0.000257385,0.000264977,0.000281419,0.000291348,0.000305013,0.000315301,0.000329373,0.000333275,0.000337409,0.000348156,0.00035234,0.000353026,0.000356,0.000355379,0.000351248,0.00034321,0.000337179,0.000328283,0.000319486,0.000305396,0.000295521,0.000280125
0.000240793,0.000249001,0.000265615,0.000274418,0.000286984,0.000297417,0.000310458,0.000313774,0.000318021,0.00033026,0.000331954,0.000334481,0.000336616,0.000333995,0.000331645,0.000323354,0.0003194,0.000312542,0.00030147,0.000286172,0.000276399,0.000262337
0.000225587,0.000233426,0.000249406,0.000258899,0.000268708,0.000280571,0.000294246,0.000298819,0.000299182,0.000309865,0.000312315,0.000314212,0.000318231,0.000319038,0.000311296,0.00030537,0.000300632,0.000290775,0.000283771,0.000270457,0.000261135,0.000247153
0.000211769,0.000220361,0.000235465,0.000244243,0.000253722,0.000265564,0.000277642,0.000282922,0.000282821,0.000293027,0.000294622,0.000298882,0.000302333,0.000300554,0.000294462,0.000288248,0.00028495,0.000275293,0.000267932,0.000254765,0.000246446,0.000232345
0.000199707,0.000208786,0.000223072,0.00023135,0.000240329,0.000251903,0.000263377,0.000269439,0.000268613,0.000278091,0.000280071,0.000284665,0.000287753,0.000285494,0.000279686,0.000273466,0.000270764,0.000261169,0.000254505,0.000241708,0.000233516,0.000219695
0.000188712,0.0001984,0.000211965,0.000219882,0.000228656,0.000240156,0.000249859,0.000256912,0.000256294,0.0002652,0.000267971,0.000272147,0.000274232,0.000270782,0.000267185,0.000260209,0.000258534,0.000249175,0.000242588,0.000230024,0.000221274,0.000207966
0.000178581,0.000188701,0.000201522,0.000208857,0.000217446,0.000227963,0.000237921,0.000245502,0.000244213,0.000252305,0.000255439,0.000259847,0.000261744,0.000258858,0.000253828,0.0002481,0.000246079,0.00023705,0.000231162,0.000218904,0.000210941,0.000197623
0.000169334,0.000180126,0.000192024,0.000198989,0.0002077,0.000217832,0.000226704,0.000234974,0.000233787,0.000241531,0.000244591,0.000248917,0.000250226,0.000247255,0.000243054,0.000236874,0.000234764,0.000226931,0.000220737,0.000208919,0.000200932,0.000188174
0.0001609,0.000171538,0.00018341,0.000189971,0.000198359,0.000207725,0.000216067,0.000224768,0.000223959,0.000231022,0.000235185,0.000238533,0.000239481,0.000236427,0.000232432,0.000227176,0.000225165,0.000217133,0.000211209,0.000199549,0.000191937,0.000179051
0.000153175,0.000164184,0.000175154,0.000181823,0.000189189,0.000198573,0.000206652,0.000216142,0.00021566,0.000221815,0.000226089,0.000229248,0.000229263,0.000226678,0.000223235,0.000218098,0.000216219,0.000208489,0.000202303,0.000191232,0.000183515,0.000170829
