0.0815288,0.0901528,0.0992508,0.107072,0.115341,0.122891,0.129366,0.135668,0.140546,0.143864,0.146296,0.147752,0.147579,0.146265,0.143598,0.139578,0.134828,0.128267,0.121037,0.112643,0.10433,0.0954051
0.0752645,0.0834494,0.0917315,0.0997127,0.106996,0.114422,0.120539,0.12631,0.131293,0.134347,0.136544,0.138398,0.138129,0.136184,0.13399,0.129961,0.1251,0.119289,0.112105,0.104604,0.0964171,0.0877403
0.0689879,0.0767344,0.0847132,0.0918607,0.0994425,0.106395,0.112156,0.117689,0.121923,0.125391,0.127613,0.128704,0.128686,0.127541,0.124795,0.120973,0.116538,0.110678,0.104202,0.0966591,0.0890583,0.0807563
0.0634026,0.0707003,0.0782975,0.0851603,0.0922749,0.0987149,0.104551,0.109615,0.113889,0.116954,0.119261,0.120315,0.120204,0.118819,0.11652,0.112897,0.108569,0.102908,0.0964421,0.0896526,0.0821502,0.0743598
0.0587595,0.0656392,0.0728315,0.079408,0.0860837,0.0922715,0.0978365,0.102666,0.106797,0.109675,0.111946,0.112853,0.112776,0.111458,0.109255,0.105715,0.101568,0.0961246,0.0899617,0.0834481,0.0763531,0.068922
0.0547284,0.0611995,0.067971,0.0743967,0.0806572,0.0867201,0.0917263,0.0963042,0.100496,0.103298,0.10528,0.106274,0.106223,0.104879,0.102777,0.0991144,0.0953865,0.0902159,0.0841756,0.078006,0.0711626,0.0641659
0.0507435,0.0569292,0.0634099,0.0693923,0.0754252,0.0810688,0.0861882,0.0905327,0.0943779,0.0969915,0.0991567,0.0998574,0.0997678,0.0985987,0.0965445,0.0932304,0.0894149,0.0843619,0.0787641,0.0728022,0.0663055,0.0595912
0.0473397,0.0531742,0.0593509,0.0650696,0.0707607,0.0762957,0.0810347,0.0853214,0.0889866,0.0914177,0.0937223,0.0941578,0.094151,0.0930461,0.0910064,0.0877949,0.0841802,0.0793913,0.0739116,0.0682021,0.0619927,0.0555823
0.0441503,0.0497839,0.0556042,0.0610607,0.066554,0.0716985,0.0764164,0.0803638,0.0839449,0.0863063,0.0883378,0.0889202,0.0888037,0.0877458,0.0858559,0.0827471,0.0792244,0.074547,0.0694593,0.0639752,0.0580095,0.0519098
0.0414068,0.0466486,0.0521702,0.0574776,0.0627742,0.0675794,0.0720436,0.0759814,0.0792951,0.0816605,0.0835777,0.08417,0.0840175,0.0828747,0.0811602,0.0781585,0.0747898,0.0702961,0.0653799,0.0600873,0.0543118,0.0486201
0.0387717,0.0438865,0.0492114,0.0540521,0.0591491,0.0639625,0.0681909,0.0716991,0.0750192,0.0772104,0.0792002,0.0796939,0.0795961,0.078508,0.0768255,0.0739516,0.0707187,0.0665251,0.0617141,0.0566333,0.0512665,0.0458186
0.0364246,0.041348,0.0463521,0.0510935,0.0559283,0.0602318,0.0646106,0.068228,0.0713297,0.0733612,0.0748726,0.0756767,0.0753205,0.074591,0.072929,0.0700537,0.0668388,0.0625123,0.058307,0.0533491,0.0481582,0.0428395
0.0341868,0.0388488,0.043616,0.0482549,0.0527377,0.0569583,0.0610809,0.0644894,0.0675307,0.0694436,0.0711065,0.0715919,0.0715136,0.0705388,0.0689178,0.0661919,0.0631432,0.059172,0.0549679,0.0502468,0.0451756,0.040163
0.0321223,0.0365886,0.0411339,0.045544,0.0499779,0.0540928,0.0578815,0.061071,0.0640197,0.0660209,0.0676776,0.0680789,0.0679033,0.0669985,0.0654496,0.0628972,0.0600521,0.0563357,0.0519439,0.0475563,0.0427264,0.0379977
0.0302571,0.0345164,0.0388601,0.0430535,0.0472931,0.05118,0.0548684,0.0580212,0.0608252,0.0626202,0.0642345,0.0646848,0.0645322,0.0636988,0.0621103,0.0596243,0.0567962,0.0531451,0.0491852,0.0448781,0.0402392,0.0356353
0.028572,0.0326696,0.0368341,0.04084,0.0448302,0.0486994,0.0522593,0.0551877,0.0579457,0.0596113,0.0611344,0.061656,0.0614015,0.060601,0.0592461,0.0566651,0.0540948,0.0505996,0.0465769,0.0425045,0.0381181,0.0337809
0.0269988,0.0309023,0.0348321,0.0386396,0.0429023,0.0462246,0.0497381,0.052474,0.0550755,0.0568594,0.058331,0.0587158,0.0584872,0.0577736,0.0563491,0.0541224,0.0514134,0.0479927,0.0443779,0.0404747,0.0358876,0.031763
0.0254062,0.0292176,0.0330463,0.0366609,0.0405738,0.0438891,0.047322,0.0499711,0.0525519,0.0542473,0.055529,0.0559815,0.0556295,0.0549944,0.0537058,0.051391,0.0489536,0.0456354,0.0419825,0.038238,0.0340571,0.0299682
0.0240734,0.0277368,0.0313392,0.0349024,0.0385972,0.0418588,0.0449601,0.0476737,0.0501447,0.0514907,0.05309,0.0532649,0.0531546,0.0524378,0.0509872,0.0489243,0.0465526,0.0433022,0.03992,0.0363172,0.0323084,0.0284268
0.0228847,0.0263192,0.02981,0.0333158,0.0366278,0.0399028,0.0429081,0.0455466,0.0479518,0.049302,0.0505719,0.0509423,0.0508314,0.0501902,0.0488247,0.0465814,0.0444685,0.0413039,0.0378405,0.0344034,0.0307733,0.0269584
0.0216109,0.0249837,0.0283131,0.0315858,0.0349942,0.0380113,0.0408751,0.04339,0.0457121,0.0469749,0.0484196,0.0485855,0.0484285,0.0477932,0.0464183,0.0445255,0.0422993,0.0392956,0.0361308,0.0328097,0.029077,0.0255069
0.0205637,0.0237191,0.026942,0.0301406,0.0332802,0.0362871,0.0390339,0.0414848,0.0436214,0.0450589,0.0462129,0.0465451,0.0463921,0.0457291,0.0444463,0.0425512,0.0404524,0.0376993,0.0343649,0.0313084,0.0276505,0.0242645
0.0196174,0.0226387,0.025722,0.0287522,0.0317933,0.0347003,0.0372712,0.0397321,0.0416813,0.0430136,0.0443445,0.0444701,0.0445207,0.0437677,0.0424489,0.0406714,0.0384945,0.035861,0.0329758,0.0298384,0.0263114,0.0230227
0.0185627,0.021457,0.0244416,0.0273729,0.0304019,0.0330407,0.0356878,0.0379763,0.0399008,0.0412598,0.042297,0.0426583,0.0424725,0.041877,0.0407166,0.0389633,0.0369128,0.0342666,0.0312979,0.0284508,0.0249288,0.0217939
0.0176702,0.0204877,0.0233178,0.0261882,0.0290184,0.0317197,0.0340143,0.0362487,0.038238,0.039442,0.0406246,0.0408684,0.0406161,0.0400145,0.0389141,0.0372147,0.035203,0.0326832,0.0299779,0.0271286,0.0237638,0.0207436
0.0167926,0.019456,0.0222063,0.0248638,0.0277056,0.0302117,0.0325973,0.0346895,0.036547,0.0377578,0.0387509,0.0390368,0.0388889,0.0383249,0.0372438,0.0356011,0.0336394,0.0311878,0.0285597,0.0257349,0.0226612,0.0197072
0.0159819,0.0186075,0.0212215,0.0238017,0.0265463,0.0289122,0.0312136,0.0332411,0.0350722,0.0361823,0.0371317,0.0374485,0.0372752,0.0367186,0.0356817,0.034153,0.0322042,0.029848,0.0273436,0.0246363,0.0216107,0.0187666
