0.000258783,0.000265831,0.000281423,0.0002906,0.000303373,0.000312957,0.00032616,0.000329553,0.000333411,0.000343749,0.000347852,0.000348671,0.000351618,0.000351034,0.000347298,0.000339536,0.0003338,0.000325287,0.000316914,0.000303178,0.000293611,0.000278603
0.000242221,0.000249956,0.000265799,0.000273943,0.000285575,0.000295319,0.000307512,0.000310351,0.00031427,0.00032604,0.000327728,0.000330345,0.000332455,0.000329919,0.000327902,0.000319873,0.00031617,0.000309706,0.000299038,0.000284105,0.000274638,0.000260925
0.000227085,0.000234486,0.000249748,0.000258624,0.000267534,0.000278711,0.000291527,0.000295584,0.000295668,0.000305975,0.000308346,0.000310322,0.000314308,0.000315144,0.000307756,0.000302114,0.000297608,0.000288175,0.000281483,0.000268522,0.000259476,0.000245865
0.000213279,0.000221464,0.000235941,0.000244155,0.000252749,0.000263884,0.000275154,0.00027992,0.000279528,0.000289372,0.000290896,0.000295179,0.000298594,0.000296905,0.000291131,0.000285143,0.000282076,0.000272842,0.000265768,0.000252959,0.00024491,0.000231157
0.000201206,0.000209926,0.000223662,0.000231404,0.000239524,0.000250393,0.000261081,0.00026663,0.000265508,0.000274651,0.000276546,0.000281135,0.000284186,0.00028203,0.000276521,0.000270514,0.000268037,0.000258852,0.000252452,0.000240008,0.000232083,0.0002186
0.000190177,0.000199562,0.000212654,0.000220054,0.000227991,0.00023879,0.000247733,0.000254288,0.000253357,0.000261933,0.000264612,0.000268767,0.00027083,0.000267494,0.000264162,0.000257397,0.000255936,0.00024697,0.000240636,0.000228423,0.000219938,0.000206956
0.000180021,0.000189879,0.000202299,0.000209129,0.000216917,0.000226753,0.000235966,0.000243031,0.000241436,0.000249226,0.000252254,0.000256616,0.000258481,0.000255718,0.000250955,0.000245413,0.000243612,0.000234955,0.000229302,0.00021739,0.000209691,0.000196694
0.00017073,0.000181307,0.000192865,0.000199346,0.000207288,0.000216752,0.000224892,0.000232651,0.000231156,0.000238592,0.000241555,0.000245813,0.000247095,0.000244265,0.000240304,0.000234309,0.000232423,0.00022493,0.000218962,0.000207489,0.00019976,0.000187316
0.000162253,0.000172717,0.000184314,0.000190402,0.000198054,0.000206773,0.00021441,0.000222589,0.000221458,0.000228226,0.000232272,0.000235558,0.000236484,0.000233554,0.000229795,0.000224714,0.00022292,0.000215216,0.000209519,0.000198191,0.000190843,0.000178265
0.000154476,0.000165333,0.000176103,0.000182324,0.000189013,0.00019773,0.000205128,0.000214087,0.000213283,0.00021915,0.000223292,0.00022638,0.000226395,0.00022392,0.000220699,0.000215736,0.000214075,0.000206643,0.000200699,0.000189946,0.000182492,0.000170108
0.000147384,0.00015793,0.000169117,0.000174592,0.000182124,0.000189878,0.000196034,0.000204706,0.000204316,0.000210258,0.000215509,0.00021712,0.000217854,0.000215009,0.000211781,0.000207429,0.000205093,0.000198498,0.000192239,0.000181951,0.000174716,0.000162433
0.000140533,0.00015109,0.00016269,0.000167123,0.00017506,0.000182657,0.000188657,0.000196404,0.000197453,0.00020345,0.000207078,0.000208943,0.000209576,0.000206847,0.000203644,0.000199661,0.000197368,0.000190831,0.000184926,0.000174312,0.000167972,0.000156488
0.000134978,0.000144885,0.000155587,0.000161056,0.000167898,0.000175129,0.000180523,0.000189077,0.000189666,0.000194968,0.00020005,0.000201138,0.000201636,0.000198498,0.00019715,0.000192303,0.000189981,0.00018368,0.000177164,0.000167698,0.000160947,0.000149204
0.000128681,0.000138834,0.000149499,0.000154658,0.000161499,0.000168959,0.000173742,0.000182155,0.000182997,0.000188422,0.000192992,0.000193636,0.000194288,0.000192138,0.000190094,0.000185815,0.000182661,0.000177265,0.000171002,0.000160781,0.000154505,0.000143184
0.000123771,0.000133386,0.000144149,0.000148965,0.000155631,0.000162588,0.000167412,0.000175327,0.000176287,0.000181541,0.000186141,0.000186945,0.000187292,0.00018496,0.000183496,0.000178847,0.000175917,0.000170195,0.00016357,0.000154691,0.000148475,0.000137305
0.000118913,0.000128234,0.000138667,0.000144012,0.00014998,0.000156676,0.00016156,0.000168968,0.000170199,0.000175006,0.000179861,0.000180718,0.000180778,0.000178557,0.000177721,0.000173136,0.000169649,0.000163981,0.00015701,0.000149132,0.000143264,0.000132005
0.000114377,0.000123456,0.000133676,0.000138865,0.000145083,0.000151489,0.00015611,0.000163505,0.000164373,0.000169011,0.000174194,0.000174603,0.000175029,0.000172638,0.000171284,0.000167014,0.000163725,0.000158498,0.00015128,0.000143393,0.000137845,0.000126875
0.000109832,0.000118773,0.000128861,0.000134279,0.000139913,0.000146423,0.000150655,0.000157549,0.000159389,0.000163915,0.000167855,0.000168615,0.000168612,0.000166958,0.000166101,0.000161944,0.000158186,0.000152993,0.00014642,0.000138418,0.000132514,0.000122266
0.000105945,0.000114994,0.000124812,0.000129699,0.000135965,0.000141604,0.000145966,0.00015267,0.000153892,0.000158506,0.00016329,0.000163436,0.000163754,0.000161465,0.00016069,0.000155616,0.000152486,0.000147238,0.000140998,0.000133889,0.000127541,0.000117678
0.000101874,0.000110933,0.000120059,0.000125497,0.000131275,0.000136723,0.000141051,0.000147761,0.000149332,0.000153763,0.000157673,0.00015824,0.000158128,0.000156367,0.000155954,0.000151492,0.000147756,0.000142562,0.000136009,0.000129118,0.000123125,0.000113927
9.83484e-05,0.000107024,0.000116193,0.000121451,0.000127486,0.000132423,0.000136891,0.000142888,0.000144352,0.000148519,0.000152954,0.000153075,0.000153448,0.000151322,0.000150676,0.000146055,0.000142393,0.000137518,0.00013134,0.000124889,0.000118628,0.000109363
9.44154e-05,0.000102891,0.000111305,0.000117719,0.000122825,0.00012796,0.000132307,0.000137925,0.00014024,0.000143926,0.000147187,0.000147721,0.000148214,0.00014662,0.000146234,0.000142932,0.000138176,0.000133622,0.000127311,0.000120404,0.000114628,0.000105876
9.15209e-05,9.93844e-05,0.000108176,0.000113696,0.000119934,0.00012378,0.000128545,0.000133981,0.00013567,0.000139696,0.000142995,0.000143363,0.000143632,0.000142293,0.00014129,0.000137706,0.000133358,0.000128831,0.000122922,0.000116701,0.00011105,0.000101663
8.81512e-05,9.61402e-05,0.000103858,0.000110512,0.000115332,0.000119952,0.000124165,0.000129491,0.000131713,0.000134617,0.000138032,0.00013867,0.000139268,0.000137263,0.000136916,0.000134382,0.000129343,0.000124806,0.0001183,0.000112518,0.000106751,9.88115e-05
8.53e-05,9.28408e-05,0.00010096,0.000106821,0.00011224,0.000116052,0.00012088,0.000125686,0.000127815,0.000130816,0.000134202,0.000134646,0.000135095,0.000133595,0.000132765,0.000129365,0.000124722,0.000120408,0.000114593,0.000109184,0.000103408,9.48582e-05
8.22159e-05,9.01235e-05,9.73859e-05,0.000103343,0.000108658,0.000112391,0.000116776,0.000121638,0.000123897,0.000126802,0.000129966,0.000130144,0.000130708,0.000129025,0.000128454,0.000125788,0.000121161,0.000116819,0.000110516,0.000105372,9.94324e-05,9.18052e-05
7.91668e-05,8.68598e-05,9.43448e-05,9.99975e-05,0.000105492,0.000109037,0.00011347,0.00011759,0.000120156,0.000122964,0.000126104,0.000126127,0.000126856,0.000125214,0.000124491,0.000121535,0.000116938,0.000112856,0.000107042,0.000102141,9.62429e-05,8.86373e-05
7.6635e-05,8.42929e-05,9.11596e-05,9.69322e-05,0.000102139,0.000105491,0.000109687,0.000114199,0.000116675,0.000119319,0.000122199,0.000122189,0.000122607,0.000121233,0.00012074,0.000118189,0.000113585,0.000109341,0.000103293,9.87672e-05,9.28476e-05,8.60688e-05
7.38077e-05,8.12184e-05,8.81287e-05,9.37883e-05,9.90242e-05,0.000102463,0.000106634,0.000110381,0.000113005,0.000115404,0.000118444,0.000118514,0.000119061,0.000117621,0.000116929,0.000114411,0.000109645,0.000105647,0.00010005,9.56879e-05,8.96657e-05,8.29064e-05
7.14939e-05,7.89789e-05,8.54775e-05,9.08875e-05,9.6109e-05,9.9435e-05,0.000102914,0.000107142,0.000109838,0.000111877,0.000114993,0.000114686,0.000115309,0.000113898,0.000113215,0.000111055,0.000106714,0.00010246,9.67609e-05,9.28026e-05,8.64674e-05,8.01143e-05
6.87645e-05,7.58611e-05,8.24424e-05,8.79577e-05,9.29938e-05,9.62248e-05,0.000100066,0.000103809,0.0001063,0.000108384,0.000111462,0.000111261,0.000111857,0.000110274,0.000109584,0.000107497,0.000102948,9.89492e-05,9.38371e-05,8.97581e-05,8.40824e-05,7.72914e-05
6.64616e-05,7.35778e-05,7.99189e-05,8.5098e-05,9.00753e-05,9.29814e-05,9.67022e-05,0.000100514,0.00010317,0.000104931,0.000107796,0.000107522,0.00010828,0.000106976,0.000105961,0.00010458,9.96235e-05,9.56987e-05,9.05886e-05,8.65675e-05,8.09046e-05,7.49302e-05
6.41361e-05,7.09766e-05,7.71548e-05,8.23689e-05,8.71224e-05,9.02629e-05,9.36911e-05,9.72644e-05,0.000100016,0.000101714,0.000104403,0.000104168,0.000104725,0.000103586,0.000102591,0.000101094,9.65866e-05,9.25573e-05,8.76816e-05,8.38716e-05,7.81265e-05,7.23036e-05
6.19405e-05,6.85856e-05,7.45109e-05,7.96859e-05,8.42923e-05,8.74259e-05,9.06756e-05,9.42742e-05,9.68622e-05,9.85095e-05,0.000101212,0.000100809,0.000101423,0.000100286,9.9424e-05,9.79951e-05,9.36203e-05,8.95567e-05,8.48709e-05,8.11111e-05,7.56559e-05,6.99155e-05
5.97272e-05,6.62619e-05,7.22358e-05,7.71588e-05,8.15994e-05,8.48339e-05,8.79117e-05,9.12033e-05,9.39012e-05,9.54592e-05,9.78662e-05,9.77999e-05,9.79712e-05,9.71374e-05,9.6102e-05,9.4758e-05,9.06629e-05,8.65367e-05,8.20365e-05,7.84737e-05,7.3011e-05,6.74253e-05
5.76875e-05,6.40117e-05,6.97959e-05,7.46118e-05,7.89185e-05,8.21415e-05,8.50469e-05,8.82959e-05,9.10992e-05,9.25086e-05,9.46801e-05,9.4588e-05,9.49219e-05,9.415e-05,9.28254e-05,9.1465e-05,8.76282e-05,8.34051e-05,7.94153e-05,7.60235e-05,7.03943e-05,6.52783e-05
5.55694e-05,6.1701e-05,6.7478e-05,7.20717e-05,7.63953e-05,7.94337e-05,8.21774e-05,8.53437e-05,8.80314e-05,8.94273e-05,9.18347e-05,9.13556e-05,9.17125e-05,9.11705e-05,8.99289e-05,8.87994e-05,8.48493e-05,8.08349e-05,7.68654e-05,7.32482e-05,6.8149e-05,6.29342e-05
5.35849e-05,5.95259e-05,6.51357e-05,6.95764e-05,7.37498e-05,7.67606e-05,7.95394e-05,8.25084e-05,8.51688e-05,8.64247e-05,8.88068e-05,8.83604e-05,8.86469e-05,8.82788e-05,8.68717e-05,8.5795e-05,8.2138e-05,7.81538e-05,7.42089e-05,7.07951e-05,6.58162e-05,6.06142e-05
5.17722e-05,5.73837e-05,6.30065e-05,6.73985e-05,7.12563e-05,7.44569e-05,7.72025e-05,7.98319e-05,8.24709e-05,8.37653e-05,8.58109e-05,8.54968e-05,8.5519e-05,8.5065e-05,8.39093e-05,8.29668e-05,7.96854e-05,7.56605e-05,7.18962e-05,6.82493e-05,6.36298e-05,5.84701e-05
5.00314e-05,5.55489e-05,6.10858e-05,6.52058e-05,6.89122e-05,7.1499e-05,7.45617e-05,7.71342e-05,8.00197e-05,8.11102e-05,8.31521e-05,8.25537e-05,8.28657e-05,8.23958e-05,8.12743e-05,8.03173e-05,7.69762e-05,7.30413e-05,6.90943e-05,6.56204e-05,6.13521e-05,5.64897e-05
4.81139e-05,5.34443e-05,5.86376e-05,6.28151e-05,6.62612e-05,6.94336e-05,7.18317e-05,7.43725e-05,7.70998e-05,7.82636e-05,8.02656e-05,7.98529e-05,7.98611e-05,7.95057e-05,7.84367e-05,7.7174e-05,7.44624e-05,7.0381e-05,6.67778e-05,6.35481e-05,5.90854e-05,5.43192e-05
4.63479e-05,5.13579e-05,5.65339e-05,6.0579e-05,6.39428e-05,6.71124e-05,6.95355e-05,7.1844e-05,7.44959e-05,7.54523e-05,7.74877e-05,7.70897e-05,7.70869e-05,7.67941e-05,7.56886e-05,7.45458e-05,7.18412e-05,6.79172e-05,6.45682e-05,6.12879e-05,5.69572e-05,5.23247e-05
4.4987e-05,4.98396e-05,5.47919e-05,5.86892e-05,6.19899e-05,6.51696e-05,6.7425e-05,6.96633e-05,7.22611e-05,7.3171e-05,7.54178e-05,7.49881e-05,7.47894e-05,7.45069e-05,7.3245e-05,7.23396e-05,6.95627e-05,6.57677e-05,6.23593e-05,5.93492e-05,5.50078e-05,5.06584e-05
4.29675e-05,4.76687e-05,5.25151e-05,5.63395e-05,5.94571e-05,6.24262e-05,6.48079e-05,6.68176e-05,6.93522e-05,7.03064e-05,7.21678e-05,7.18187e-05,7.17372e-05,7.14966e-05,7.02912e-05,6.92529e-05,6.68121e-05,6.31807e-05,5.99249e-05,5.6835e-05,5.28283e-05,4.84335e-05
4.16238e-05,4.61838e-05,5.08662e-05,5.47044e-05,5.77849e-05,6.05459e-05,6.29131e-05,6.4957e-05,6.73924e-05,6.81602e-05,7.0094e-05,6.97806e-05,6.96818e-05,6.94647e-05,6.82203e-05,6.72925e-05,6.46665e-05,6.1338e-05,5.83084e-05,5.53271e-05,5.14801e-05,4.70481e-05
3.9755e-05,4.41055e-05,4.86829e-05,5.22753e-05,5.51627e-05,5.80715e-05,6.02478e-05,6.21053e-05,6.4509e-05,6.53795e-05,6.70027e-05,6.68344e-05,6.66094e-05,6.63489e-05,6.52477e-05,6.42114e-05,6.20066e-05,5.86395e-05,5.5669e-05,5.2661e-05,4.88348e-05,4.47694e-05
3.85423e-05,4.27467e-05,4.70902e-05,5.06351e-05,5.35358e-05,5.63749e-05,5.84085e-05,6.04531e-05,6.25742e-05,6.35463e-05,6.50573e-05,6.50704e-05,6.47943e-05,6.44054e-05,6.33631e-05,6.24285e-05,6.02444e-05,5.68594e-05,5.39728e-05,5.11085e-05,4.72579e-05,4.33898e-05
3.67882e-05,4.077e-05,4.51218e-05,4.84441e-05,5.10634e-05,5.38315e-05,5.60337e-05,5.75703e-05,5.99149e-05,6.07164e-05,6.21221e-05,6.20819e-05,6.16644e-05,6.15208e-05,6.04522e-05,5.94135e-05,5.74266e-05,5.42774e-05,5.16075e-05,4.86743e-05,4.51167e-05,4.13294e-05
3.52877e-05,3.91626e-05,4.3262e-05,4.65847e-05,4.91408e-05,5.17763e-05,5.40048e-05,5.53923e-05,5.75848e-05,5.84626e-05,5.98803e-05,5.97742e-05,5.94024e-05,5.92313e-05,5.81128e-05,5.71603e-05,5.53055e-05,5.2169e-05,4.95313e-05,4.67471e-05,4.32433e-05,3.96711e-05
3.39459e-05,3.76225e-05,4.15637e-05,4.47631e-05,4.72443e-05,4.98691e-05,5.19199e-05,5.3515e-05,5.53798e-05,5.62519e-05,5.75804e-05,5.76389e-05,5.73299e-05,5.69775e-05,5.5941e-05,5.50115e-05,5.32567e-05,5.0139e-05,4.76326e-05,4.49838e-05,4.14293e-05,3.8043e-05
