0.000261734,0.000268853,0.00028427,0.000292971,0.000305375,0.000314347,0.000326726,0.000329156,0.000332404,0.000341912,0.00034548,0.000346095,0.00034847,0.000347584,0.00034392,0.000336292,0.000330387,0.000322023,0.000313965,0.000300341,0.00029104,0.000276367
0.000245122,0.000252927,0.000268635,0.000276379,0.00028761,0.00029682,0.00030819,0.000310116,0.00031342,0.000324359,0.000325529,0.000327861,0.000329479,0.000326638,0.000324688,0.000316733,0.000312879,0.000306601,0.000296213,0.000281362,0.000272116,0.000258745
0.000229883,0.000237378,0.00025258,0.000261148,0.000269661,0.000280304,0.000292263,0.000295472,0.00029495,0.000304465,0.000306367,0.000308026,0.000311561,0.000312038,0.000304656,0.000299178,0.00029446,0.000285233,0.000278718,0.00026589,0.000257009,0.00024367
0.000215996,0.000224289,0.000238756,0.000246686,0.000254891,0.000265515,0.000276016,0.000279914,0.000278919,0.000288027,0.000289057,0.000292999,0.000295995,0.000294055,0.000288211,0.000282294,0.000279041,0.000270009,0.000263104,0.000250421,0.00024249,0.000228988
0.000203828,0.000212676,0.000226438,0.000233927,0.000241692,0.000252065,0.000262017,0.00026672,0.000265022,0.000273446,0.000274838,0.00027907,0.000281723,0.000279336,0.000273722,0.000267767,0.000265104,0.000256107,0.000249863,0.00023756,0.000229722,0.000216478
0.000192707,0.000202221,0.000215372,0.000222546,0.00023017,0.000240496,0.000248723,0.000254478,0.000252989,0.000260852,0.000262998,0.000266779,0.000268489,0.000264899,0.000261473,0.000254755,0.000253099,0.00024429,0.000238116,0.000226059,0.000217641,0.000204888
0.000182452,0.000192479,0.000204972,0.000211611,0.000219108,0.000228489,0.000237027,0.000243285,0.000241164,0.000248259,0.000250774,0.000254751,0.000256246,0.000253284,0.000248371,0.000242844,0.000240872,0.000232346,0.000226843,0.000215094,0.00020746,0.000194657
0.000173074,0.000183839,0.000195478,0.000201801,0.000209478,0.000218493,0.000225995,0.000232971,0.000230979,0.00023772,0.000240183,0.000244037,0.000244956,0.000241954,0.000237821,0.000231819,0.000229785,0.00022238,0.000216565,0.000205237,0.000197583,0.000185312
0.000164504,0.000175168,0.000186871,0.000192824,0.000200242,0.000208547,0.000215568,0.000222984,0.000221358,0.000227443,0.000230985,0.000233867,0.000234433,0.000231318,0.000227388,0.000222293,0.000220365,0.000212729,0.000207176,0.00019602,0.000188744,0.000176325
0.000156648,0.000167733,0.0001786,0.000184709,0.000191211,0.000199503,0.000206339,0.000214535,0.000213266,0.000218469,0.000222084,0.000224773,0.000224435,0.000221763,0.000218359,0.00021339,0.000211612,0.000204231,0.000198414,0.000187831,0.000180448,0.000168211
0.000149468,0.000160233,0.000171558,0.000176953,0.00018429,0.000191672,0.000197274,0.000205201,0.000204351,0.00020961,0.000214366,0.000215558,0.000215951,0.000212922,0.000209517,0.000205135,0.000202717,0.000196125,0.000190013,0.000179879,0.000172742,0.000160592
0.000142546,0.000153311,0.000165066,0.000169433,0.000177192,0.000184476,0.000189925,0.000196996,0.00019752,0.000202864,0.000206031,0.000207472,0.000207735,0.000204833,0.000201464,0.000197417,0.000195074,0.000188512,0.000182739,0.000172306,0.000166057,0.000154674
0.00013692,0.000147042,0.000157904,0.000163327,0.00017003,0.000176935,0.00018182,0.000189698,0.000189817,0.000194451,0.000199045,0.000199723,0.000199869,0.000196539,0.000195018,0.000190117,0.000187758,0.000181433,0.000175028,0.000165723,0.000159069,0.000147459
0.000130543,0.000140918,0.000151757,0.000156892,0.000163605,0.000170768,0.000175076,0.00018282,0.000183173,0.000187972,0.000192035,0.000192276,0.000192562,0.000190234,0.000188042,0.000183671,0.000180512,0.000175065,0.000168902,0.000158855,0.000152664,0.000141471
0.000125578,0.000135405,0.00014635,0.000151161,0.000157725,0.000164395,0.000168767,0.000176053,0.000176512,0.000181137,0.000185249,0.000185663,0.000185635,0.000183126,0.000181493,0.000176764,0.000173838,0.000168059,0.000161543,0.000152806,0.000146683,0.000135641
0.000120654,0.000130188,0.000140802,0.000146173,0.000152038,0.000158477,0.000162934,0.000169721,0.000170465,0.000174634,0.000179009,0.000179476,0.000179183,0.000176773,0.000175778,0.000171089,0.000167613,0.000161896,0.000155037,0.000147288,0.000141504,0.00013038
0.000116067,0.00012535,0.000135761,0.000140971,0.000147121,0.00015329,0.000157517,0.000164283,0.000164664,0.000168702,0.000173399,0.000173422,0.000173474,0.00017091,0.000169405,0.00016505,0.00016176,0.000156453,0.000149367,0.000141604,0.000136144,0.000125257
0.000111464,0.000120605,0.00013089,0.000136352,0.000141926,0.000148223,0.000152068,0.000158375,0.000159722,0.000163644,0.000167094,0.000167478,0.000167114,0.000165275,0.000164284,0.000159985,0.00015627,0.00015101,0.00014453,0.00013665,0.000130833,0.00012068
0.000107526,0.000116779,0.000126794,0.000131728,0.000137968,0.000143388,0.000147385,0.000153536,0.00015425,0.000158261,0.000162568,0.000162357,0.000162301,0.000159826,0.000158885,0.000153726,0.000150631,0.000145311,0.000139168,0.000132171,0.000125899,0.000116166
0.000103398,0.000112665,0.000121979,0.000127489,0.00013324,0.000138487,0.000142476,0.00014866,0.000149719,0.000153554,0.000156987,0.000157193,0.00015672,0.000154771,0.000154208,0.000149619,0.000145925,0.000140683,0.000134213,0.000127445,0.000121502,0.000112446
