0.0817016,0.0904066,0.0996005,0.107511,0.115885,0.123549,0.130142,0.136542,0.14151,0.14491,0.147385,0.148863,0.148698,0.147346,0.144637,0.140545,0.135717,0.129056,0.12172,0.11322,0.104801,0.0957767
0.0753959,0.0836513,0.0920189,0.100097,0.107484,0.115008,0.121244,0.127111,0.132185,0.135318,0.137557,0.139442,0.139172,0.137197,0.134958,0.130869,0.125929,0.120021,0.112741,0.105138,0.0968477,0.0880781
0.0690827,0.076893,0.0849582,0.0921982,0.0998674,0.106933,0.112799,0.118421,0.122743,0.126292,0.128552,0.129674,0.129656,0.12849,0.125707,0.121819,0.117309,0.11136,0.10479,0.0971496,0.0894548,0.0810651
0.0634656,0.0708208,0.0784988,0.0854485,0.0926517,0.0991905,0.105137,0.110288,0.114648,0.117788,0.120137,0.121221,0.121113,0.119706,0.117371,0.113692,0.109287,0.103542,0.0969876,0.0901072,0.0825129,0.0746425
0.0587966,0.0657303,0.0729972,0.0796585,0.086419,0.0927012,0.0983735,0.103288,0.107502,0.110453,0.112766,0.113702,0.113629,0.112291,0.110055,0.106461,0.102241,0.0967171,0.0904706,0.083869,0.0766872,0.0691795
0.054744,0.0612635,0.0681034,0.0746154,0.0809576,0.0871129,0.0922188,0.0968766,0.101154,0.104025,0.106048,0.107072,0.107027,0.105665,0.10353,0.0998126,0.0960185,0.0907726,0.0846518,0.0783972,0.0714716,0.0644022
0.0507405,0.0569724,0.0635188,0.0695788,0.0756912,0.0814218,0.0866411,0.0910657,0.0949892,0.0976713,0.0998787,0.100606,0.100523,0.0993371,0.0972539,0.0938902,0.0900079,0.0848824,0.0792084,0.073166,0.0665904,0.0598081
0.0473212,0.053199,0.0594375,0.0652287,0.070997,0.0766159,0.0814498,0.0858162,0.0895565,0.0920548,0.0944011,0.094862,0.0948627,0.0937445,0.091675,0.0884173,0.0847388,0.0798825,0.0743286,0.068542,0.0622574,0.0557818
0.044118,0.0497907,0.0556694,0.0611967,0.0667649,0.0719899,0.0767998,0.0808226,0.0844786,0.0869053,0.0889768,0.0895839,0.0894753,0.0884034,0.0864881,0.0833342,0.07975,0.0750067,0.069849,0.0642915,0.0582537,0.0520931
0.0413639,0.0466414,0.0522167,0.0575956,0.0629667,0.0678449,0.072397,0.0764086,0.0797952,0.0822234,0.0841837,0.0847965,0.0846505,0.0834986,0.081757,0.0787126,0.0752848,0.0707295,0.0657449,0.0603831,0.0545382,0.0487886
0.038718,0.0438673,0.0492398,0.0541479,0.0593172,0.0642069,0.0685202,0.072098,0.0754877,0.0777393,0.0797702,0.0802859,0.0801979,0.0790943,0.0773908,0.074476,0.0711856,0.0669355,0.0620591,0.0569106,0.0514766,0.045975
0.03636,0.041317,0.0463677,0.0511731,0.0560758,0.0604522,0.0649084,0.0686011,0.0717689,0.0738608,0.0754086,0.076239,0.0758911,0.0751511,0.0734674,0.0705508,0.0672821,0.0628944,0.058629,0.0536073,0.0483546,0.042983
0.0341174,0.0388091,0.0436214,0.0483186,0.052869,0.0571569,0.0613583,0.0648353,0.0679425,0.0699158,0.071615,0.072121,0.07205,0.0710664,0.069424,0.0666627,0.0635619,0.0595346,0.0552705,0.0504887,0.0453573,0.0402941
0.032049,0.0365418,0.0411266,0.0455916,0.0500918,0.0542768,0.0581385,0.0613962,0.0644062,0.0664642,0.0681593,0.0685814,0.0684159,0.0675006,0.0659332,0.0633428,0.060448,0.0566821,0.0522302,0.0477833,0.0428954,0.0381193
0.0301778,0.0344602,0.0388449,0.0430898,0.0473924,0.0513443,0.055104,0.0583223,0.0611887,0.0630393,0.0646893,0.0651611,0.0650176,0.0641756,0.0625665,0.0600469,0.057171,0.0534685,0.049454,0.0450902,0.0403962,0.0357467
0.0284892,0.0326081,0.0368088,0.0408657,0.0449167,0.048851,0.0524795,0.0554711,0.058289,0.0600076,0.0615671,0.0621087,0.061863,0.0610514,0.0596823,0.0570656,0.05445,0.0509083,0.0468293,0.0427043,0.0382643,0.0338834
0.0269123,0.0308343,0.034805,0.0386571,0.0429782,0.0463586,0.0499436,0.0527371,0.055398,0.0572331,0.0587388,0.0591452,0.0589247,0.0582039,0.056761,0.0545059,0.0517524,0.0482811,0.0446161,0.0406626,0.0360236,0.0318598
0.0253177,0.029146,0.0330096,0.0366663,0.0406373,0.0440111,0.0475081,0.0502187,0.0528558,0.0546014,0.0559165,0.0563905,0.0560459,0.0554046,0.0541006,0.0517552,0.0492745,0.0459108,0.0422069,0.0384142,0.0341848,0.0300565
0.0239832,0.0276615,0.0312963,0.0349006,0.0386505,0.0419689,0.0451325,0.047903,0.0504318,0.0518282,0.0534599,0.0536515,0.0535514,0.0528285,0.05136,0.0492713,0.0468587,0.0435625,0.0401319,0.036482,0.0324265,0.0285074
0.0227943,0.0262423,0.0297603,0.0333063,0.0366715,0.0400026,0.0430671,0.0457627,0.0482221,0.0496235,0.0509243,0.0513121,0.0512109,0.0505638,0.0491822,0.0469087,0.0447591,0.0415512,0.0380406,0.0345576,0.030884,0.027032
0.0215182,0.0249027,0.0282609,0.0315703,0.0350301,0.0381002,0.0410214,0.0435904,0.0459672,0.0472778,0.0487532,0.0489356,0.0487879,0.0481483,0.0467566,0.0448398,0.0425756,0.0395293,0.0363199,0.0329552,0.0291795,0.0255754
