0.0804831,0.0890727,0.0981421,0.105956,0.11422,0.121773,0.128264,0.134583,0.139483,0.142835,0.1453,0.146789,0.146658,0.145373,0.142746,0.138766,0.134057,0.127544,0.120362,0.112017,0.10375,0.094871
0.0742764,0.0824233,0.0906781,0.0986463,0.105931,0.113353,0.119489,0.125276,0.13028,0.133372,0.135598,0.137483,0.137255,0.13535,0.133188,0.129206,0.124388,0.11862,0.111484,0.104027,0.0958838,0.0872554
0.0680602,0.0757676,0.0837172,0.0908546,0.0984252,0.105381,0.111155,0.116704,0.120965,0.124464,0.126716,0.127844,0.127864,0.126753,0.124051,0.120272,0.115874,0.110061,0.103626,0.0961282,0.0885708,0.0803114
0.062532,0.0697885,0.0773538,0.0842044,0.0913085,0.0977489,0.103598,0.108679,0.112977,0.116073,0.11841,0.119501,0.119427,0.11808,0.11582,0.112241,0.10795,0.102334,0.0959125,0.0891629,0.0817036,0.0739555
0.0579374,0.0647756,0.0719351,0.0784976,0.0851627,0.0913494,0.0969266,0.101772,0.105927,0.108836,0.111136,0.112081,0.11204,0.11076,0.108596,0.105099,0.100988,0.0955892,0.0894694,0.0829942,0.0759402,0.0685498
0.0539502,0.0603792,0.0671184,0.073528,0.0797775,0.0858378,0.0908577,0.0954495,0.0996641,0.102498,0.104508,0.105537,0.105524,0.104219,0.102154,0.0985353,0.0948415,0.089714,0.0837161,0.077583,0.0707798,0.0638204
0.05001,0.0561529,0.0625996,0.0685654,0.0745863,0.0802275,0.0853569,0.0897168,0.093584,0.0962279,0.0984207,0.0991585,0.0991044,0.0979724,0.0959565,0.0926838,0.0889036,0.0838925,0.0783352,0.0724088,0.06595,0.0592731
0.0466456,0.0524378,0.0585801,0.0642802,0.0699596,0.0754903,0.0802399,0.0845392,0.0882265,0.0906886,0.093018,0.093491,0.0935187,0.0924508,0.0904488,0.0872785,0.0836977,0.0789498,0.07351,0.0678352,0.0616621,0.0552876
0.0434939,0.0490836,0.0548698,0.0603076,0.0657877,0.0709288,0.0756546,0.0796159,0.0832179,0.0856083,0.0876661,0.0882839,0.0882018,0.0871801,0.0853269,0.0822586,0.0787696,0.0741318,0.0690819,0.0636311,0.0577006,0.0516351
0.040784,0.0459837,0.051471,0.0567581,0.0620415,0.0668425,0.0713139,0.0752641,0.0785991,0.0809911,0.0829363,0.0835605,0.0834421,0.0823374,0.0806565,0.0776942,0.0743597,0.069904,0.0650249,0.0597653,0.0540238,0.0483635
