0.0811973,0.0898323,0.0989537,0.106806,0.115114,0.122705,0.129224,0.135567,0.14048,0.143826,0.146278,0.147745,0.14757,0.146239,0.143558,0.139509,0.134727,0.12813,0.120869,0.112443,0.104106,0.0951712
0.0749555,0.0831486,0.0914495,0.0994608,0.10678,0.114241,0.120402,0.126209,0.131226,0.13431,0.136525,0.138389,0.138118,0.136164,0.13395,0.129897,0.125009,0.119164,0.111951,0.104424,0.0962131,0.087526
0.0686995,0.076452,0.0844471,0.0916219,0.0992348,0.106224,0.112021,0.117591,0.121857,0.125352,0.127592,0.128694,0.128675,0.127518,0.124762,0.120917,0.116455,0.110566,0.104063,0.0964944,0.0888743,0.0805663
0.0631346,0.0704368,0.0780482,0.0849352,0.0920771,0.0985503,0.104423,0.10952,0.113824,0.116915,0.11924,0.120304,0.120194,0.118801,0.116489,0.112847,0.108493,0.102806,0.0963156,0.0895033,0.0819838,0.0741898
0.0585087,0.0653914,0.0725961,0.0791947,0.0858957,0.0921137,0.0977139,0.102574,0.106734,0.109636,0.111925,0.112843,0.112767,0.111442,0.109227,0.10567,0.101499,0.0960313,0.0898464,0.0833118,0.0762012,0.0687667
0.0544928,0.0609667,0.067748,0.0741945,0.080478,0.0865692,0.0916087,0.0962138,0.100435,0.103262,0.105259,0.106264,0.106216,0.104866,0.102751,0.0990726,0.0953232,0.0901307,0.0840699,0.0778813,0.0710227,0.0640235
0.0505236,0.0567098,0.0631995,0.0692004,0.0752551,0.080925,0.0860759,0.0904475,0.094319,0.0969555,0.0991365,0.0998478,0.0997607,0.0985863,0.0965224,0.0931936,0.0893581,0.0842842,0.0786678,0.0726881,0.0661783,0.0594628
0.0471334,0.0529681,0.0591522,0.0648867,0.0705988,0.0761587,0.0809277,0.0852394,0.0889298,0.0913833,0.0937029,0.0941487,0.0941438,0.0930362,0.0909857,0.0877618,0.0841279,0.0793208,0.0738237,0.0680983,0.0618759,0.0554656
0.0439569,0.0495889,0.0554155,0.0608877,0.0663999,0.0715677,0.076314,0.0802858,0.0838908,0.0862738,0.0883192,0.0889121,0.0887983,0.087737,0.085839,0.0827175,0.0791774,0.074482,0.0693783,0.0638793,0.0579023,0.0518029
0.0412253,0.0464646,0.051991,0.0573132,0.062628,0.0674552,0.0719454,0.075907,0.0792432,0.0816294,0.0835604,0.0841628,0.0840127,0.0828682,0.081145,0.0781315,0.0747469,0.0702363,0.0653053,0.0599998,0.054214,0.0485218
0.0386005,0.0437122,0.0490409,0.0538955,0.0590085,0.0638437,0.0680982,0.071628,0.074971,0.0771815,0.0791846,0.0796883,0.0795938,0.0785021,0.076812,0.0739273,0.070679,0.0664714,0.0616467,0.0565526,0.0511744,0.0457285
0.0362633,0.0411834,0.04619,0.0509452,0.0557957,0.0601183,0.0645204,0.068161,0.0712823,0.0733345,0.0748569,0.0756718,0.0753181,0.0745859,0.0729196,0.0700318,0.0668045,0.0624598,0.0582428,0.0532737,0.0480755,0.0427571
0.0340359,0.0386939,0.0434627,0.0481128,0.0526115,0.0568507,0.060996,0.0644253,0.0674859,0.0694182,0.071093,0.0715872,0.0715113,0.070535,0.068909,0.066173,0.0631115,0.0591259,0.0549095,0.0501779,0.0450986,0.0400873
0.0319801,0.0364416,0.0409887,0.0454083,0.0498565,0.053991,0.0578008,0.0610096,0.0639783,0.0659973,0.0676653,0.0680758,0.0679041,0.0669972,0.0654429,0.0628801,0.0600233,0.0562937,0.0518907,0.0474925,0.0426546,0.0379278
0.0301235,0.0343776,0.0387223,0.042925,0.0471781,0.0510822,0.0547912,0.0579631,0.0607858,0.0625984,0.064223,0.0646824,0.0645328,0.0636985,0.0621049,0.0596096,0.0567701,0.0531056,0.0491358,0.0448192,0.0401736,0.0355718
0.0284457,0.0325375,0.0367026,0.0407172,0.0447197,0.0486064,0.0521862,0.0551321,0.0579089,0.0595908,0.0611251,0.0616552,0.0614036,0.0606013,0.059242,0.0566519,0.0540713,0.0505642,0.0465312,0.0424505,0.038057,0.0337215
0.0268805,0.0307773,0.0347075,0.0385235,0.0427965,0.046135,0.0496676,0.0524231,0.0550402,0.0568408,0.0583217,0.0587146,0.0584892,0.0577743,0.0563464,0.0541114,0.0513918,0.0479586,0.0443343,0.0404232,0.0358316,0.0317115
0.0252939,0.0290998,0.0329278,0.0365492,0.040473,0.0438049,0.0472546,0.0499215,0.0525188,0.05423,0.0555217,0.0559824,0.0556323,0.0549967,0.0537048,0.0513819,0.0489341,0.0456053,0.0419432,0.038191,0.034005,0.0299197
0.0239684,0.0276243,0.0312265,0.0347956,0.0385016,0.0417781,0.0448962,0.0476268,0.0501139,0.051475,0.0530836,0.0532654,0.0531588,0.052442,0.0509872,0.0489166,0.0465365,0.0432746,0.0398835,0.0362738,0.0322606,0.028381
0.0227845,0.0262122,0.0297023,0.0332135,0.0365367,0.0398262,0.0428476,0.045501,0.0479229,0.0492879,0.0505665,0.0509443,0.0508367,0.050196,0.0488258,0.0465738,0.0444547,0.0412777,0.0378068,0.0343632,0.0307285,0.0269155
0.0215173,0.0248822,0.0282109,0.0314885,0.034907,0.0379378,0.0408168,0.0433478,0.0456849,0.0469619,0.0484153,0.0485875,0.048434,0.0477993,0.0464201,0.0445203,0.0422863,0.0392723,0.0360993,0.0327724,0.0290359,0.0254681
0.0204743,0.0236227,0.0268444,0.0300471,0.0331964,0.0362171,0.038979,0.0414448,0.0435956,0.0450471,0.0462094,0.046548,0.0463989,0.0457361,0.044449,0.0425461,0.0404409,0.0376775,0.0343366,0.031274,0.0276121,0.0242286
0.0195339,0.0225466,0.0256289,0.0286635,0.0317139,0.0346322,0.0372187,0.0396941,0.0416568,0.043003,0.0443417,0.0444724,0.0445273,0.0437752,0.0424519,0.0406675,0.0384842,0.0358408,0.0329491,0.0298062,0.026276,0.0229885
0.0184831,0.0213703,0.024353,0.027288,0.0303252,0.0329765,0.0356376,0.037941,0.0398778,0.0412504,0.0422952,0.0426623,0.0424791,0.0418846,0.0407207,0.0389604,0.0369034,0.0342478,0.0312734,0.0284212,0.0248963,0.0217656
0.0175955,0.0204042,0.0232337,0.026107,0.0289456,0.0316577,0.0339668,0.0362148,0.0382174,0.0394331,0.0406236,0.0408723,0.0406243,0.0400236,0.0389187,0.0372131,0.0351952,0.0326663,0.0299548,0.0271012,0.0237332,0.0207144
