0.0807531,0.0892984,0.0983389,0.106151,0.114431,0.122023,0.128569,0.134959,0.139943,0.143385,0.145947,0.147539,0.147501,0.146317,0.14377,0.139863,0.135209,0.128727,0.121561,0.113211,0.104926,0.0960058
0.0745568,0.0826588,0.0908848,0.0988435,0.106137,0.113596,0.119777,0.125628,0.130709,0.13388,0.136199,0.13818,0.138041,0.136216,0.134141,0.130217,0.125447,0.119713,0.112588,0.105127,0.0969672,0.0882941
0.0683467,0.0760104,0.0839267,0.0910514,0.0986297,0.105608,0.111425,0.117033,0.121361,0.124935,0.12727,0.128484,0.128584,0.12756,0.124924,0.121203,0.116853,0.111065,0.104645,0.0971402,0.0895635,0.0812628
0.0628222,0.0700352,0.0775667,0.0844021,0.0915078,0.0979693,0.103853,0.108985,0.113345,0.11651,0.118924,0.120092,0.120095,0.118822,0.116629,0.113102,0.108855,0.103262,0.0968489,0.0900949,0.0826144,0.0748263
0.0582302,0.065025,0.0721508,0.0786953,0.0853587,0.0915622,0.0971694,0.10206,0.106271,0.109243,0.111614,0.112631,0.112662,0.11145,0.109347,0.105899,0.101829,0.0964497,0.0903375,0.0838568,0.0767826,0.0693533
0.0542439,0.0606312,0.067337,0.073724,0.0799706,0.0860427,0.0910877,0.0957227,0.0999875,0.102878,0.104954,0.106052,0.106104,0.104862,0.102856,0.0992804,0.0956268,0.0905167,0.0845241,0.0783857,0.0715627,0.0645664
0.0503028,0.0564045,0.0628178,0.0687621,0.0747759,0.0804262,0.0855777,0.0899737,0.0938866,0.0965833,0.0988377,0.0996369,0.0996453,0.0985727,0.0966104,0.0933794,0.0896338,0.0846385,0.0790866,0.0731536,0.0666753,0.0599619
0.0469367,0.0526881,0.0587974,0.0644765,0.0701458,0.075683,0.0804512,0.0847834,0.0885123,0.0910221,0.0934101,0.0939396,0.0940259,0.0930136,0.0910616,0.0879293,0.0843812,0.0796471,0.0742111,0.0685285,0.0623366,0.0559273
0.0437827,0.0493344,0.0550878,0.0605023,0.065971,0.0711155,0.0758572,0.0798473,0.0834863,0.0859215,0.0880328,0.088704,0.0886765,0.0877065,0.0859005,0.0828679,0.0794086,0.0747839,0.0697379,0.0642795,0.0583303,0.0522306
0.0410697,0.0462325,0.0516877,0.0569509,0.0622197,0.0670241,0.0715088,0.0754844,0.0788525,0.0812872,0.0832799,0.0839567,0.0838894,0.0828302,0.0811951,0.0782669,0.0749596,0.0705162,0.0656393,0.060371,0.0546109,0.0489198
