3.676e-08,3.49855e-08,3.26551e-08,3.0113e-08,2.6871e-08,2.42522e-08,2.17697e-08,2.0361e-08,2.12569e-08,2.39994e-08,2.84924e-08
3.28646e-08,3.12688e-08,2.92646e-08,2.69699e-08,2.41659e-08,2.20245e-08,2.01564e-08,1.93624e-08,2.06069e-08,2.33063e-08,2.75372e-08
2.96578e-08,2.81003e-08,2.61763e-08,2.44624e-08,2.18624e-08,2.02476e-08,1.88932e-08,1.83879e-08,1.99638e-08,2.28825e-08,2.69707e-08
2.65219e-08,2.52108e-08,2.35364e-08,2.19294e-08,1.98542e-08,1.85362e-08,1.75866e-08,1.76394e-08,1.94958e-08,2.23825e-08,2.62378e-08
2.40298e-08,2.28966e-08,2.13732e-08,1.99715e-08,1.82293e-08,1.7241e-08,1.66346e-08,1.70492e-08,1.90522e-08,2.19219e-08,2.55794e-08
2.19453e-08,2.09862e-08,1.96146e-08,1.84245e-08,1.68713e-08,1.6142e-08,1.58625e-08,1.65439e-08,1.86288e-08,2.14782e-08,2.48865e-08
1.99512e-08,1.90745e-08,1.78956e-08,1.68351e-08,1.56514e-08,1.51875e-08,1.51624e-08,1.61348e-08,1.82562e-08,2.10471e-08,2.43789e-08
1.82633e-08,1.74808e-08,1.64735e-08,1.55724e-08,1.46229e-08,1.43814e-08,1.45984e-08,1.57644e-08,1.78911e-08,2.06302e-08,2.38153e-08
1.6766e-08,1.60695e-08,1.5212e-08,1.44734e-08,1.37354e-08,1.36878e-08,1.41177e-08,1.54279e-08,1.75431e-08,2.02206e-08,2.32693e-08
1.54426e-08,1.48139e-08,1.40914e-08,1.35088e-08,1.29867e-08,1.30914e-08,1.36851e-08,1.51079e-08,1.71979e-08,1.98245e-08,2.27262e-08
1.4244e-08,1.37039e-08,1.31e-08,1.26655e-08,1.23095e-08,1.25802e-08,1.33182e-08,1.48108e-08,1.68868e-08,1.9446e-08,2.22416e-08
1.3197e-08,1.27297e-08,1.22408e-08,1.19179e-08,1.17239e-08,1.21218e-08,1.29896e-08,1.4517e-08,1.6602e-08,1.90402e-08,2.17531e-08
1.22328e-08,1.18244e-08,1.14461e-08,1.1263e-08,1.12523e-08,1.17388e-08,1.26692e-08,1.42537e-08,1.63017e-08,1.87142e-08,2.12903e-08
1.13851e-08,1.1019e-08,1.07444e-08,1.06871e-08,1.08375e-08,1.13848e-08,1.23967e-08,1.40095e-08,1.60259e-08,1.83762e-08,2.08442e-08
1.06139e-08,1.03018e-08,1.01427e-08,1.01611e-08,1.04537e-08,1.10729e-08,1.21612e-08,1.37796e-08,1.57731e-08,1.80327e-08,2.03987e-08
9.89848e-09,9.64714e-09,9.61098e-09,9.69257e-09,1.01096e-08,1.07943e-08,1.19399e-08,1.35709e-08,1.54903e-08,1.76912e-08,1.99726e-08
9.30389e-09,9.12203e-09,9.10727e-09,9.32245e-09,9.83372e-09,1.05343e-08,1.17737e-08,1.33592e-08,1.5254e-08,1.74465e-08,1.95759e-08
8.73119e-09,8.56083e-09,8.66759e-09,8.96494e-09,9.54013e-09,1.03345e-08,1.15724e-08,1.31962e-08,1.50565e-08,1.70973e-08,1.9194e-08
8.24346e-09,8.09851e-09,8.31122e-09,8.66044e-09,9.31238e-09,1.01506e-08,1.14427e-08,1.30549e-08,1.48569e-08,1.68388e-08,1.88449e-08
7.78458e-09,7.68493e-09,7.97545e-09,8.40915e-09,9.09452e-09,9.99279e-09,1.1291e-08,1.28922e-08,1.46621e-08,1.65534e-08,1.84758e-08
7.37617e-09,7.31353e-09,7.65427e-09,8.15398e-09,8.889e-09,9.83548e-09,1.11762e-08,1.27276e-08,1.44391e-08,1.62963e-08,1.8164e-08
7.00935e-09,6.99438e-09,7.30056e-09,7.98518e-09,8.72044e-09,9.71409e-09,1.10223e-08,1.25841e-08,1.4225e-08,1.60313e-08,1.78389e-08
6.66089e-09,6.71475e-09,7.08854e-09,7.71068e-09,8.53426e-09,9.57522e-09,1.09672e-08,1.24085e-08,1.40335e-08,1.5767e-08,1.75087e-08
6.39953e-09,6.52952e-09,6.881e-09,7.62166e-09,8.41116e-09,9.5162e-09,1.08314e-08,1.22996e-08,1.3846e-08,1.55424e-08,1.72492e-08
6.15512e-09,6.28363e-09,6.70988e-09,7.44004e-09,8.28463e-09,9.41547e-09,1.0795e-08,1.21887e-08,1.37078e-08,1.53138e-08,1.69503e-08
5.95269e-09,6.11628e-09,6.56476e-09,7.35527e-09,8.19123e-09,9.34597e-09,1.06828e-08,1.20742e-08,1.35527e-08,1.51187e-08,1.66745e-08
5.79381e-09,5.99183e-09,6.43779e-09,7.26626e-09,8.1437e-09,9.28736e-09,1.05996e-08,1.19496e-08,1.34013e-08,1.49248e-08,1.64807e-08
5.67721e-09,5.87292e-09,6.36868e-09,7.19517e-09,8.04629e-09,9.2225e-09,1.05315e-08,1.18785e-08,1.32842e-08,1.47244e-08,1.61256e-08
