0.0002147,0.000211621,0.000205518,0.000196298,0.000184052,0.000168696,0.000150337,0.000129078,0.000105171,7.91063e-05,5.1736e-05
0.000205725,0.000202437,0.000195896,0.000186141,0.000173292,0.00015742,0.000138656,0.000117233,9.34747e-05,6.79513e-05,4.15114e-05
0.00019609,0.00019262,0.000185821,0.000175679,0.000162489,0.000146298,0.000127373,0.00010602,8.26037e-05,5.7777e-05,3.24345e-05
0.000185382,0.000181823,0.000174869,0.000164553,0.000151188,0.000134938,0.000116091,9.50292e-05,7.22049e-05,4.8305e-05,2.4222e-05
0.000176132,0.000172509,0.000165427,0.000154978,0.000141485,0.000125189,0.000106411,8.56173e-05,6.32998e-05,4.01965e-05,1.7195e-05
0.000167594,0.00016392,0.000156763,0.000146232,0.000132674,0.000116392,9.77329e-05,7.72355e-05,5.54286e-05,3.30775e-05,1.10857e-05
0.000158312,0.000154647,0.000147479,0.000136986,0.000123499,0.000107374,8.90035e-05,6.89577e-05,4.78243e-05,2.63855e-05,5.51643e-06
0.000149842,0.000146186,0.000139039,0.000128603,0.000115214,9.92676e-05,8.11965e-05,6.15992e-05,4.1108e-05,2.0511e-05,6.73479e-07
0.000141646,0.000138016,0.000130913,0.000120567,0.000107319,9.16014e-05,7.38668e-05,5.47519e-05,3.49167e-05,1.51624e-05,-3.6745e-06
0.000133906,0.00013031,0.000123271,0.000113032,9.9948e-05,8.44754e-05,6.70985e-05,4.84689e-05,2.9286e-05,1.03392e-05,-7.55114e-06
0.00012628,0.000122732,0.000115784,0.000105698,9.28285e-05,7.76561e-05,6.06847e-05,4.25919e-05,2.41014e-05,5.97949e-06,-1.09536e-05
0.000119149,0.00011565,0.000108798,9.88613e-05,8.6207e-05,7.13293e-05,5.47593e-05,3.71907e-05,1.93443e-05,2.00841e-06,-1.40559e-05
0.000112039,0.000108601,0.000101866,9.21175e-05,7.97193e-05,6.51855e-05,4.90726e-05,3.20701e-05,1.49131e-05,-1.62011e-06,-1.68021e-05
0.000105426,0.000102042,9.54241e-05,8.58566e-05,7.37166e-05,5.95175e-05,4.38429e-05,2.73806e-05,1.088e-05,-4.89642e-06,-1.92425e-05
9.89747e-05,9.5654e-05,8.91682e-05,7.9801e-05,6.79355e-05,5.41011e-05,3.88879e-05,2.29859e-05,7.14865e-06,-7.86967e-06,-2.14053e-05
9.30173e-05,8.9753e-05,8.33881e-05,7.42074e-05,6.25938e-05,4.91042e-05,3.43089e-05,1.89312e-05,3.7053e-06,-1.06263e-05,-2.34089e-05
8.72598e-05,8.40596e-05,7.7826e-05,6.88477e-05,5.7498e-05,4.43531e-05,3.00043e-05,1.51582e-05,5.37288e-07,-1.31006e-05,-2.51765e-05
8.15483e-05,7.84173e-05,7.23252e-05,6.35572e-05,5.25054e-05,3.9742e-05,2.58593e-05,1.15665e-05,-2.41912e-06,-1.53729e-05,-2.67241e-05
7.61839e-05,7.31205e-05,6.71676e-05,5.86075e-05,4.78412e-05,3.54458e-05,2.20124e-05,8.24808e-06,-5.1277e-06,-1.74382e-05,-2.81171e-05
7.11409e-05,6.8142e-05,6.23223e-05,5.39576e-05,4.34661e-05,3.14212e-05,1.84129e-05,5.15198e-06,-7.65524e-06,-1.93586e-05,-2.94033e-05
6.61663e-05,6.32344e-05,5.75573e-05,4.94129e-05,3.92117e-05,2.75346e-05,1.49802e-05,2.23781e-06,-9.99164e-06,-2.10728e-05,-3.04987e-05
6.15388e-05,5.86769e-05,5.31312e-05,4.51922e-05,3.52708e-05,2.39422e-05,1.18084e-05,-4.42025e-07,-1.2137e-05,-2.26465e-05,-3.1482e-05
5.70378e-05,5.42421e-05,4.88339e-05,4.11018e-05,3.14584e-05,2.04816e-05,8.77239e-06,-2.99956e-06,-1.41589e-05,-2.41072e-05,-3.23873e-05
5.27845e-05,5.00574e-05,4.47853e-05,3.72641e-05,2.78902e-05,1.7264e-05,5.96076e-06,-5.32628e-06,-1.59838e-05,-2.53896e-05,-3.31298e-05
4.8627e-05,4.59642e-05,4.08312e-05,3.35116e-05,2.44279e-05,1.41451e-05,3.26233e-06,-7.56572e-06,-1.77052e-05,-2.66e-05,-3.38161e-05
4.44688e-05,4.18873e-05,3.6902e-05,2.9811e-05,2.10233e-05,1.11127e-05,6.70407e-07,-9.66848e-06,-1.92787e-05,-2.76302e-05,-3.43261e-05
4.08289e-05,3.83137e-05,3.34532e-05,2.65569e-05,1.80244e-05,8.42762e-06,-1.63919e-06,-1.15559e-05,-2.07309e-05,-2.86067e-05,-3.48528e-05
3.71509e-05,3.47042e-05,2.99853e-05,2.32892e-05,1.50353e-05,5.77752e-06,-3.89579e-06,-1.33733e-05,-2.20648e-05,-2.9481e-05,-3.52628e-05
3.3678e-05,3.12993e-05,2.67127e-05,2.02236e-05,1.22385e-05,3.3086e-06,-5.98303e-06,-1.50416e-05,-2.32957e-05,-3.02557e-05,-3.56e-05
3.04622e-05,2.81491e-05,2.3687e-05,1.73892e-05,9.64825e-06,1.02943e-06,-7.91046e-06,-1.65778e-05,-2.44174e-05,-3.09576e-05,-3.59052e-05
2.72109e-05,2.49667e-05,2.06416e-05,1.45466e-05,7.0797e-06,-1.21658e-06,-9.77988e-06,-1.80378e-05,-2.5451e-05,-3.15705e-05,-3.61025e-05
2.41149e-05,2.19426e-05,1.77537e-05,1.18573e-05,4.65687e-06,-3.31951e-06,-1.15191e-05,-1.93792e-05,-2.63733e-05,-3.20907e-05,-3.62324e-05
2.12012e-05,1.90951e-05,1.50354e-05,9.33246e-06,2.38395e-06,-5.28845e-06,-1.31409e-05,-2.06249e-05,-2.72316e-05,-3.25649e-05,-3.63393e-05
1.84468e-05,1.64076e-05,1.24742e-05,6.96005e-06,2.58397e-07,-7.1194e-06,-1.46369e-05,-2.17605e-05,-2.7993e-05,-3.29615e-05,-3.639e-05
1.58458e-05,1.38667e-05,1.0059e-05,4.7232e-06,-1.74037e-06,-8.83827e-06,-1.60315e-05,-2.28073e-05,-2.86911e-05,-3.33139e-05,-3.64181e-05
1.3278e-05,1.13662e-05,7.68266e-06,2.5357e-06,-3.68879e-06,-1.0492e-05,-1.73629e-05,-2.38008e-05,-2.93278e-05,-3.36112e-05,-3.63916e-05
1.08535e-05,9.00158e-06,5.44418e-06,4.78888e-07,-5.50652e-06,-1.20351e-05,-1.85908e-05,-2.46895e-05,-2.98823e-05,-3.38325e-05,-3.63119e-05
8.54586e-06,6.75693e-06,3.32048e-06,-1.46573e-06,-7.21904e-06,-1.34746e-05,-1.97254e-05,-2.55007e-05,-3.03703e-05,-3.40067e-05,-3.61972e-05
6.35865e-06,4.63142e-06,1.3129e-06,-3.29887e-06,-8.83561e-06,-1.48251e-05,-2.07824e-05,-2.62473e-05,-3.0808e-05,-3.415e-05,-3.6068e-05
4.28973e-06,2.61944e-06,-5.83125e-07,-5.03076e-06,-1.03465e-05,-1.60821e-05,-2.17627e-05,-2.6935e-05,-3.1194e-05,-3.42546e-05,-3.59204e-05
2.26109e-06,6.51234e-07,-2.42936e-06,-6.70122e-06,-1.17948e-05,-1.72711e-05,-2.26603e-05,-2.75332e-05,-3.14963e-05,-3.42723e-05,-3.56801e-05
3.6327e-07,-1.18642e-06,-4.15468e-06,-8.26099e-06,-1.31458e-05,-1.83739e-05,-2.34943e-05,-2.80837e-05,-3.1769e-05,-3.42856e-05,-3.5456e-05
-1.43913e-06,-2.93269e-06,-5.78947e-06,-9.73695e-06,-1.44137e-05,-1.9409e-05,-2.42619e-05,-2.85816e-05,-3.20044e-05,-3.42629e-05,-3.52196e-05
-3.15728e-06,-4.59524e-06,-7.34242e-06,-1.11293e-05,-1.56057e-05,-2.03614e-05,-2.49621e-05,-2.90176e-05,-3.21766e-05,-3.41966e-05,-3.49271e-05
-4.75474e-06,-6.14351e-06,-8.78712e-06,-1.24266e-05,-1.67137e-05,-2.12491e-05,-2.56162e-05,-2.94296e-05,-3.23459e-05,-3.41379e-05,-3.46611e-05
-6.33564e-06,-7.66397e-06,-1.01983e-05,-1.368e-05,-1.7769e-05,-2.20771e-05,-2.61903e-05,-2.97441e-05,-3.24198e-05,-3.39906e-05,-3.43285e-05
-7.78635e-06,-9.0635e-06,-1.1497e-05,-1.48348e-05,-1.87427e-05,-2.28385e-05,-2.67223e-05,-3.0044e-05,-3.24978e-05,-3.38606e-05,-3.40164e-05
-9.18074e-06,-1.04061e-05,-1.27383e-05,-1.59312e-05,-1.9654e-05,-2.35404e-05,-2.71988e-05,-3.0293e-05,-3.25232e-05,-3.36795e-05,-3.36664e-05
-1.04916e-05,-1.16682e-05,-1.38997e-05,-1.69513e-05,-2.04976e-05,-2.41878e-05,-2.76287e-05,-3.05002e-05,-3.25179e-05,-3.34904e-05,-3.33105e-05
-1.17221e-05,-1.2847e-05,-1.49883e-05,-1.79063e-05,-2.12854e-05,-2.478e-05,-2.8017e-05,-3.06802e-05,-3.25038e-05,-3.32983e-05,-3.29621e-05
-1.28974e-05,-1.39781e-05,-1.60209e-05,-1.88029e-05,-2.20147e-05,-2.5322e-05,-2.83529e-05,-3.081e-05,-3.24342e-05,-3.30519e-05,-3.2574e-05
-1.39934e-05,-1.50269e-05,-1.69812e-05,-1.96341e-05,-2.26909e-05,-2.58096e-05,-2.86511e-05,-3.09111e-05,-3.23543e-05,-3.28123e-05,-3.22002e-05
-1.50285e-05,-1.60164e-05,-1.78852e-05,-2.04173e-05,-2.33195e-05,-2.62703e-05,-2.89152e-05,-3.09968e-05,-3.22713e-05,-3.25659e-05,-3.18354e-05
-1.60211e-05,-1.69625e-05,-1.87424e-05,-2.11461e-05,-2.38908e-05,-2.66605e-05,-2.91256e-05,-3.10198e-05,-3.21138e-05,-3.22586e-05,-3.13906e-05
-1.69405e-05,-1.78403e-05,-1.95356e-05,-2.18186e-05,-2.44118e-05,-2.70154e-05,-2.93031e-05,-3.1021e-05,-3.19521e-05,-3.1952e-05,-3.09707e-05
-1.78012e-05,-1.86637e-05,-2.02785e-05,-2.2452e-05,-2.49041e-05,-2.73574e-05,-2.94804e-05,-3.10389e-05,-3.18146e-05,-3.16843e-05,-3.06003e-05
-1.86048e-05,-1.94245e-05,-2.0962e-05,-2.30204e-05,-2.53347e-05,-2.76252e-05,-2.95918e-05,-3.09845e-05,-3.16162e-05,-3.13555e-05,-3.01529e-05
-1.93687e-05,-2.01446e-05,-2.16039e-05,-2.3551e-05,-2.57326e-05,-2.7873e-05,-2.96734e-05,-3.09125e-05,-3.13992e-05,-3.10179e-05,-2.97309e-05
-2.00698e-05,-2.0809e-05,-2.21917e-05,-2.40337e-05,-2.60836e-05,-2.80775e-05,-2.97277e-05,-3.08185e-05,-3.11697e-05,-3.06727e-05,-2.92986e-05
-2.07275e-05,-2.14291e-05,-2.27426e-05,-2.44861e-05,-2.64151e-05,-2.82723e-05,-2.97796e-05,-3.07343e-05,-3.09607e-05,-3.03574e-05,-2.89016e-05
-2.13358e-05,-2.20037e-05,-2.32488e-05,-2.48962e-05,-2.67084e-05,-2.84325e-05,-2.98099e-05,-3.06357e-05,-3.074e-05,-3.00318e-05,-2.85027e-05
-2.19102e-05,-2.25403e-05,-2.37152e-05,-2.52612e-05,-2.69519e-05,-2.85432e-05,-2.97784e-05,-3.04645e-05,-3.04506e-05,-2.9646e-05,-2.80387e-05
-2.24296e-05,-2.3026e-05,-2.41329e-05,-2.55862e-05,-2.71617e-05,-2.86286e-05,-2.97337e-05,-3.02973e-05,-3.01693e-05,-2.92734e-05,-2.7601e-05
