# xi0
# underflow	 -1.0881043    	 0.39325537E-02
# overflow	-0.53815219E-01	 0.76615702E-03
# sum	 -57.664344    	 0.29618911E-01
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.70630876E-02	 0.53372000E-03
  8449.0000    	  8450.0000    	-0.11451998E-01	 0.58157038E-03
  8450.0000    	  8451.0000    	-0.17116672E-01	 0.63511884E-03
  8451.0000    	  8452.0000    	-0.22641752E-01	 0.67603169E-03
  8452.0000    	  8453.0000    	-0.28059986E-01	 0.72564768E-03
  8453.0000    	  8454.0000    	-0.34840343E-01	 0.77225481E-03
  8454.0000    	  8455.0000    	-0.38912344E-01	 0.83609639E-03
  8455.0000    	  8456.0000    	-0.42502000E-01	 0.85326906E-03
  8456.0000    	  8457.0000    	-0.45655565E-01	 0.90386309E-03
  8457.0000    	  8458.0000    	-0.44922220E-01	 0.86148581E-03
  8458.0000    	  8459.0000    	-0.43470979E-01	 0.87332484E-03
  8459.0000    	  8460.0000    	-0.40989635E-01	 0.74969968E-03
  8460.0000    	  8461.0000    	-0.35649092E-01	 0.68524612E-03
  8461.0000    	  8462.0000    	-0.29530595E-01	 0.60690025E-03
  8462.0000    	  8463.0000    	-0.23216184E-01	 0.52676275E-03
  8463.0000    	  8464.0000    	-0.16964867E-01	 0.43803767E-03
  8464.0000    	  8465.0000    	-0.12190876E-01	 0.36688428E-03
  8465.0000    	  8466.0000    	-0.78969681E-02	 0.32559687E-03
  8466.0000    	  8467.0000    	-0.44806118E-02	 0.27435349E-03
  8467.0000    	  8468.0000    	-0.20439950E-02	 0.23271603E-03
  8468.0000    	  8469.0000    	-0.74351779E-03	 0.20895025E-03
  8469.0000    	  8470.0000    	 0.11373059E-03	 0.17588358E-03
  8470.0000    	  8471.0000    	-0.68613389E-02	 0.53842021E-03
  8471.0000    	  8472.0000    	-0.10972890E-01	 0.60431529E-03
  8472.0000    	  8473.0000    	-0.16383942E-01	 0.63042519E-03
  8473.0000    	  8474.0000    	-0.21866546E-01	 0.66880807E-03
  8474.0000    	  8475.0000    	-0.27772389E-01	 0.72608832E-03
  8475.0000    	  8476.0000    	-0.33453602E-01	 0.78277625E-03
  8476.0000    	  8477.0000    	-0.38640535E-01	 0.83478490E-03
  8477.0000    	  8478.0000    	-0.42243002E-01	 0.85801836E-03
  8478.0000    	  8479.0000    	-0.43660363E-01	 0.86962676E-03
  8479.0000    	  8480.0000    	-0.43121348E-01	 0.83450029E-03
  8480.0000    	  8481.0000    	-0.40712058E-01	 0.83080848E-03
  8481.0000    	  8482.0000    	-0.38352145E-01	 0.76181363E-03
  8482.0000    	  8483.0000    	-0.34335058E-01	 0.69745145E-03
  8483.0000    	  8484.0000    	-0.28636621E-01	 0.61857757E-03
  8484.0000    	  8485.0000    	-0.22279499E-01	 0.53035030E-03
  8485.0000    	  8486.0000    	-0.17735975E-01	 0.43092084E-03
  8486.0000    	  8487.0000    	-0.12460279E-01	 0.36005349E-03
  8487.0000    	  8488.0000    	-0.78787541E-02	 0.30537814E-03
  8488.0000    	  8489.0000    	-0.51634792E-02	 0.28020931E-03
  8489.0000    	  8490.0000    	-0.22389979E-02	 0.22752726E-03
  8490.0000    	  8491.0000    	-0.46652404E-03	 0.20292208E-03
  8491.0000    	  8492.0000    	 0.19599583E-03	 0.17416376E-03
  8492.0000    	  8493.0000    	-0.66753929E-02	 0.51547394E-03
  8493.0000    	  8494.0000    	-0.12206819E-01	 0.57458610E-03
  8494.0000    	  8495.0000    	-0.16673704E-01	 0.61252858E-03
  8495.0000    	  8496.0000    	-0.23144502E-01	 0.65616378E-03
  8496.0000    	  8497.0000    	-0.28192934E-01	 0.72160838E-03
  8497.0000    	  8498.0000    	-0.33874846E-01	 0.75081821E-03
  8498.0000    	  8499.0000    	-0.36965462E-01	 0.84137903E-03
  8499.0000    	  8500.0000    	-0.42074854E-01	 0.89595953E-03
  8500.0000    	  8501.0000    	-0.44556575E-01	 0.86389824E-03
  8501.0000    	  8502.0000    	-0.44846618E-01	 0.83692393E-03
  8502.0000    	  8503.0000    	-0.43850402E-01	 0.80172827E-03
  8503.0000    	  8504.0000    	-0.38612930E-01	 0.74912663E-03
  8504.0000    	  8505.0000    	-0.33739690E-01	 0.70139795E-03
  8505.0000    	  8506.0000    	-0.29356063E-01	 0.62865173E-03
  8506.0000    	  8507.0000    	-0.22880733E-01	 0.52286680E-03
  8507.0000    	  8508.0000    	-0.18180263E-01	 0.43898673E-03
  8508.0000    	  8509.0000    	-0.12142621E-01	 0.38805417E-03
  8509.0000    	  8510.0000    	-0.86351421E-02	 0.29516510E-03
  8510.0000    	  8511.0000    	-0.43538165E-02	 0.26585107E-03
  8511.0000    	  8512.0000    	-0.21984643E-02	 0.22840339E-03
  8512.0000    	  8513.0000    	-0.75542337E-03	 0.20179038E-03
  8513.0000    	  8514.0000    	-0.15159441E-03	 0.17430930E-03
  8514.0000    	  8515.0000    	-0.72671302E-02	 0.53365165E-03
  8515.0000    	  8516.0000    	-0.11819563E-01	 0.57126314E-03
  8516.0000    	  8517.0000    	-0.16159660E-01	 0.59970102E-03
  8517.0000    	  8518.0000    	-0.23044655E-01	 0.64913691E-03
  8518.0000    	  8519.0000    	-0.27818617E-01	 0.75274618E-03
  8519.0000    	  8520.0000    	-0.32443613E-01	 0.75353253E-03
  8520.0000    	  8521.0000    	-0.39468620E-01	 0.85724231E-03
  8521.0000    	  8522.0000    	-0.43303665E-01	 0.95107596E-03
  8522.0000    	  8523.0000    	-0.42696125E-01	 0.86212785E-03
  8523.0000    	  8524.0000    	-0.42087582E-01	 0.85610096E-03
  8524.0000    	  8525.0000    	-0.41923792E-01	 0.82953102E-03
  8525.0000    	  8526.0000    	-0.38161765E-01	 0.73668118E-03
  8526.0000    	  8527.0000    	-0.33877896E-01	 0.71430190E-03
  8527.0000    	  8528.0000    	-0.28865773E-01	 0.62804231E-03
  8528.0000    	  8529.0000    	-0.21866742E-01	 0.49927215E-03
  8529.0000    	  8530.0000    	-0.17231822E-01	 0.43628178E-03
  8530.0000    	  8531.0000    	-0.12126862E-01	 0.37202752E-03
  8531.0000    	  8532.0000    	-0.74748016E-02	 0.29492344E-03
  8532.0000    	  8533.0000    	-0.40848146E-02	 0.26685678E-03
  8533.0000    	  8534.0000    	-0.19471968E-02	 0.23030869E-03
  8534.0000    	  8535.0000    	-0.10669241E-02	 0.19530028E-03
  8535.0000    	  8536.0000    	 0.12167288E-03	 0.17339256E-03
  8536.0000    	  8537.0000    	-0.74322109E-02	 0.52245107E-03
  8537.0000    	  8538.0000    	-0.11654721E-01	 0.56429823E-03
  8538.0000    	  8539.0000    	-0.16784775E-01	 0.59805676E-03
  8539.0000    	  8540.0000    	-0.21385451E-01	 0.65560878E-03
  8540.0000    	  8541.0000    	-0.27601927E-01	 0.75563727E-03
  8541.0000    	  8542.0000    	-0.32893313E-01	 0.79760876E-03
  8542.0000    	  8543.0000    	-0.36931287E-01	 0.85578161E-03
  8543.0000    	  8544.0000    	-0.39442704E-01	 0.90649461E-03
  8544.0000    	  8545.0000    	-0.44672356E-01	 0.85642864E-03
  8545.0000    	  8546.0000    	-0.45053880E-01	 0.92044187E-03
  8546.0000    	  8547.0000    	-0.42189514E-01	 0.84275648E-03
  8547.0000    	  8548.0000    	-0.37514574E-01	 0.73721581E-03
  8548.0000    	  8549.0000    	-0.33744660E-01	 0.70440190E-03
  8549.0000    	  8550.0000    	-0.27742464E-01	 0.61226834E-03
  8550.0000    	  8551.0000    	-0.22523978E-01	 0.46852645E-03
  8551.0000    	  8552.0000    	-0.16703728E-01	 0.44130723E-03
  8552.0000    	  8553.0000    	-0.11510037E-01	 0.36401067E-03
  8553.0000    	  8554.0000    	-0.80338661E-02	 0.31218610E-03
  8554.0000    	  8555.0000    	-0.43631603E-02	 0.26231430E-03
  8555.0000    	  8556.0000    	-0.26058724E-02	 0.23280717E-03
  8556.0000    	  8557.0000    	-0.56858409E-03	 0.20395940E-03
  8557.0000    	  8558.0000    	 0.17661921E-04	 0.17164534E-03
  8558.0000    	  8559.0000    	-0.60868507E-02	 0.53310446E-03
  8559.0000    	  8560.0000    	-0.11041976E-01	 0.57120817E-03
  8560.0000    	  8561.0000    	-0.16652286E-01	 0.60124510E-03
  8561.0000    	  8562.0000    	-0.21558502E-01	 0.63937911E-03
  8562.0000    	  8563.0000    	-0.27651939E-01	 0.73288930E-03
  8563.0000    	  8564.0000    	-0.31177170E-01	 0.79402666E-03
  8564.0000    	  8565.0000    	-0.36231127E-01	 0.82322708E-03
  8565.0000    	  8566.0000    	-0.40330312E-01	 0.87241473E-03
  8566.0000    	  8567.0000    	-0.43023300E-01	 0.87949874E-03
  8567.0000    	  8568.0000    	-0.41840407E-01	 0.89801023E-03
  8568.0000    	  8569.0000    	-0.41315809E-01	 0.81935993E-03
  8569.0000    	  8570.0000    	-0.37601539E-01	 0.73765790E-03
  8570.0000    	  8571.0000    	-0.33935760E-01	 0.69612712E-03
  8571.0000    	  8572.0000    	-0.27260792E-01	 0.62339080E-03
  8572.0000    	  8573.0000    	-0.21945431E-01	 0.48102308E-03
  8573.0000    	  8574.0000    	-0.16814019E-01	 0.41925324E-03
  8574.0000    	  8575.0000    	-0.12717436E-01	 0.36655605E-03
  8575.0000    	  8576.0000    	-0.71934935E-02	 0.30926227E-03
  8576.0000    	  8577.0000    	-0.51380944E-02	 0.25789059E-03
  8577.0000    	  8578.0000    	-0.22599041E-02	 0.21903395E-03
  8578.0000    	  8579.0000    	-0.84473297E-03	 0.19385376E-03
  8579.0000    	  8580.0000    	-0.23986849E-03	 0.17744635E-03
  8580.0000    	  8581.0000    	-0.69256748E-02	 0.54020769E-03
  8581.0000    	  8582.0000    	-0.11188771E-01	 0.58871079E-03
  8582.0000    	  8583.0000    	-0.15617533E-01	 0.58496413E-03
  8583.0000    	  8584.0000    	-0.21246754E-01	 0.65527769E-03
  8584.0000    	  8585.0000    	-0.25145380E-01	 0.72825390E-03
  8585.0000    	  8586.0000    	-0.31246330E-01	 0.77570757E-03
