# xi0
# underflow	-0.70352358    	 0.14847688E-03
# overflow	-0.29394026E-01	 0.13886726E-04
# sum	 -36.691806    	 0.56270095E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.55913149E-02	 0.10559111E-04
  8449.0000    	  8450.0000    	-0.91480594E-02	 0.13691580E-04
  8450.0000    	  8451.0000    	-0.12909662E-01	 0.16158897E-04
  8451.0000    	  8452.0000    	-0.16486564E-01	 0.17676063E-04
  8452.0000    	  8453.0000    	-0.19586828E-01	 0.19971227E-04
  8453.0000    	  8454.0000    	-0.22035564E-01	 0.19072448E-04
  8454.0000    	  8455.0000    	-0.23820533E-01	 0.19296479E-04
  8455.0000    	  8456.0000    	-0.25046578E-01	 0.20498868E-04
  8456.0000    	  8457.0000    	-0.25597583E-01	 0.20569908E-04
  8457.0000    	  8458.0000    	-0.25473446E-01	 0.21441675E-04
  8458.0000    	  8459.0000    	-0.24677351E-01	 0.18761998E-04
  8459.0000    	  8460.0000    	-0.23306421E-01	 0.18547405E-04
  8460.0000    	  8461.0000    	-0.21421620E-01	 0.18602036E-04
  8461.0000    	  8462.0000    	-0.19102561E-01	 0.17078603E-04
  8462.0000    	  8463.0000    	-0.16514547E-01	 0.15311034E-04
  8463.0000    	  8464.0000    	-0.13833343E-01	 0.14608781E-04
  8464.0000    	  8465.0000    	-0.11137828E-01	 0.13685361E-04
  8465.0000    	  8466.0000    	-0.84568668E-02	 0.12442393E-04
  8466.0000    	  8467.0000    	-0.57232361E-02	 0.11337284E-04
  8467.0000    	  8468.0000    	-0.30795280E-02	 0.10961607E-04
  8468.0000    	  8469.0000    	-0.62513057E-03	 0.10837616E-04
  8469.0000    	  8470.0000    	 0.13040561E-02	 0.11168940E-04
  8470.0000    	  8471.0000    	-0.55327095E-02	 0.10055295E-04
  8471.0000    	  8472.0000    	-0.90589350E-02	 0.12555927E-04
  8472.0000    	  8473.0000    	-0.12774197E-01	 0.13996086E-04
  8473.0000    	  8474.0000    	-0.16331526E-01	 0.16453841E-04
  8474.0000    	  8475.0000    	-0.19397920E-01	 0.19092953E-04
  8475.0000    	  8476.0000    	-0.21823361E-01	 0.16879783E-04
  8476.0000    	  8477.0000    	-0.23652230E-01	 0.18534858E-04
  8477.0000    	  8478.0000    	-0.24819363E-01	 0.17561546E-04
  8478.0000    	  8479.0000    	-0.25391694E-01	 0.17564543E-04
  8479.0000    	  8480.0000    	-0.25277462E-01	 0.17590980E-04
  8480.0000    	  8481.0000    	-0.24495083E-01	 0.17922940E-04
  8481.0000    	  8482.0000    	-0.23148856E-01	 0.17159097E-04
  8482.0000    	  8483.0000    	-0.21245293E-01	 0.16013520E-04
  8483.0000    	  8484.0000    	-0.18973553E-01	 0.16294003E-04
  8484.0000    	  8485.0000    	-0.16401049E-01	 0.15077537E-04
  8485.0000    	  8486.0000    	-0.13713359E-01	 0.13888710E-04
  8486.0000    	  8487.0000    	-0.11053110E-01	 0.13690817E-04
  8487.0000    	  8488.0000    	-0.83675010E-02	 0.12239715E-04
  8488.0000    	  8489.0000    	-0.56388313E-02	 0.11000374E-04
  8489.0000    	  8490.0000    	-0.30205186E-02	 0.10397911E-04
  8490.0000    	  8491.0000    	-0.62088334E-03	 0.99323961E-05
  8491.0000    	  8492.0000    	 0.13057634E-02	 0.10379999E-04
  8492.0000    	  8493.0000    	-0.54480641E-02	 0.82500257E-05
  8493.0000    	  8494.0000    	-0.89402211E-02	 0.10749916E-04
  8494.0000    	  8495.0000    	-0.12656818E-01	 0.13394305E-04
  8495.0000    	  8496.0000    	-0.16183164E-01	 0.14941636E-04
  8496.0000    	  8497.0000    	-0.19253136E-01	 0.16157531E-04
  8497.0000    	  8498.0000    	-0.21642479E-01	 0.16346951E-04
  8498.0000    	  8499.0000    	-0.23431333E-01	 0.16670850E-04
  8499.0000    	  8500.0000    	-0.24627754E-01	 0.17192967E-04
  8500.0000    	  8501.0000    	-0.25168620E-01	 0.16303224E-04
  8501.0000    	  8502.0000    	-0.25074135E-01	 0.17186903E-04
  8502.0000    	  8503.0000    	-0.24338194E-01	 0.16439098E-04
  8503.0000    	  8504.0000    	-0.22956468E-01	 0.15895343E-04
  8504.0000    	  8505.0000    	-0.21078896E-01	 0.15436479E-04
  8505.0000    	  8506.0000    	-0.18811535E-01	 0.14864287E-04
  8506.0000    	  8507.0000    	-0.16267089E-01	 0.14348965E-04
  8507.0000    	  8508.0000    	-0.13603303E-01	 0.13461780E-04
  8508.0000    	  8509.0000    	-0.10936492E-01	 0.12601958E-04
  8509.0000    	  8510.0000    	-0.82757303E-02	 0.11835610E-04
  8510.0000    	  8511.0000    	-0.56112176E-02	 0.11112159E-04
  8511.0000    	  8512.0000    	-0.29693758E-02	 0.10188267E-04
  8512.0000    	  8513.0000    	-0.57766714E-03	 0.97368458E-05
  8513.0000    	  8514.0000    	 0.13294958E-02	 0.10409147E-04
  8514.0000    	  8515.0000    	-0.53832580E-02	 0.75844448E-05
  8515.0000    	  8516.0000    	-0.88315689E-02	 0.10342560E-04
  8516.0000    	  8517.0000    	-0.12523875E-01	 0.12577801E-04
  8517.0000    	  8518.0000    	-0.16005063E-01	 0.13581084E-04
  8518.0000    	  8519.0000    	-0.19056290E-01	 0.14233831E-04
  8519.0000    	  8520.0000    	-0.21471551E-01	 0.14915865E-04
  8520.0000    	  8521.0000    	-0.23235559E-01	 0.15186665E-04
  8521.0000    	  8522.0000    	-0.24435332E-01	 0.15280869E-04
  8522.0000    	  8523.0000    	-0.24977948E-01	 0.15252640E-04
  8523.0000    	  8524.0000    	-0.24857569E-01	 0.15280624E-04
  8524.0000    	  8525.0000    	-0.24119243E-01	 0.15247961E-04
  8525.0000    	  8526.0000    	-0.22789286E-01	 0.14844297E-04
  8526.0000    	  8527.0000    	-0.20909374E-01	 0.14844190E-04
  8527.0000    	  8528.0000    	-0.18665926E-01	 0.14084155E-04
  8528.0000    	  8529.0000    	-0.16146197E-01	 0.13468499E-04
  8529.0000    	  8530.0000    	-0.13496177E-01	 0.13226151E-04
  8530.0000    	  8531.0000    	-0.10842592E-01	 0.12521610E-04
  8531.0000    	  8532.0000    	-0.82138608E-02	 0.11826314E-04
  8532.0000    	  8533.0000    	-0.55200825E-02	 0.10848498E-04
  8533.0000    	  8534.0000    	-0.29251827E-02	 0.10151541E-04
  8534.0000    	  8535.0000    	-0.55754945E-03	 0.91966126E-05
  8535.0000    	  8536.0000    	 0.13216796E-02	 0.91556997E-05
  8536.0000    	  8537.0000    	-0.52987954E-02	 0.69605176E-05
  8537.0000    	  8538.0000    	-0.87354757E-02	 0.93724264E-05
  8538.0000    	  8539.0000    	-0.12387566E-01	 0.11424092E-04
  8539.0000    	  8540.0000    	-0.15864788E-01	 0.12818904E-04
  8540.0000    	  8541.0000    	-0.18902730E-01	 0.14172401E-04
  8541.0000    	  8542.0000    	-0.21285024E-01	 0.14485195E-04
  8542.0000    	  8543.0000    	-0.23035189E-01	 0.14325434E-04
  8543.0000    	  8544.0000    	-0.24246326E-01	 0.14391211E-04
  8544.0000    	  8545.0000    	-0.24778458E-01	 0.14701627E-04
  8545.0000    	  8546.0000    	-0.24678177E-01	 0.14550372E-04
  8546.0000    	  8547.0000    	-0.23915247E-01	 0.14872706E-04
  8547.0000    	  8548.0000    	-0.22584979E-01	 0.14196818E-04
  8548.0000    	  8549.0000    	-0.20731036E-01	 0.13703543E-04
  8549.0000    	  8550.0000    	-0.18526348E-01	 0.13711477E-04
  8550.0000    	  8551.0000    	-0.16011381E-01	 0.13364071E-04
  8551.0000    	  8552.0000    	-0.13350316E-01	 0.12736878E-04
