# xi0
# underflow	  6.9370296    	 0.13343562E-02
# overflow	 0.19017528    	 0.67923898E-04
# sum	  310.36361    	 0.38620999E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.46347684E-01	 0.86386357E-04
  8449.0000    	  8450.0000    	 0.65850702E-01	 0.97000007E-04
  8450.0000    	  8451.0000    	 0.88473698E-01	 0.10881758E-03
  8451.0000    	  8452.0000    	 0.11345122    	 0.11999247E-03
  8452.0000    	  8453.0000    	 0.13942347    	 0.14229519E-03
  8453.0000    	  8454.0000    	 0.16508824    	 0.14342566E-03
  8454.0000    	  8455.0000    	 0.18861478    	 0.15394130E-03
  8455.0000    	  8456.0000    	 0.20889520    	 0.17157012E-03
  8456.0000    	  8457.0000    	 0.22452626    	 0.17984256E-03
  8457.0000    	  8458.0000    	 0.23462473    	 0.19476316E-03
  8458.0000    	  8459.0000    	 0.23867029    	 0.17162295E-03
  8459.0000    	  8460.0000    	 0.23691838    	 0.17581201E-03
  8460.0000    	  8461.0000    	 0.22930254    	 0.18145714E-03
  8461.0000    	  8462.0000    	 0.21541614    	 0.17642360E-03
  8462.0000    	  8463.0000    	 0.19693526    	 0.15422694E-03
  8463.0000    	  8464.0000    	 0.17489372    	 0.14942066E-03
  8464.0000    	  8465.0000    	 0.15015750    	 0.13812772E-03
  8465.0000    	  8466.0000    	 0.12438565    	 0.12402856E-03
  8466.0000    	  8467.0000    	 0.99129690E-01	 0.11319100E-03
  8467.0000    	  8468.0000    	 0.75980367E-01	 0.95133916E-04
  8468.0000    	  8469.0000    	 0.55686395E-01	 0.89546702E-04
  8469.0000    	  8470.0000    	 0.38971175E-01	 0.72582224E-04
  8470.0000    	  8471.0000    	 0.45900663E-01	 0.82629525E-04
  8471.0000    	  8472.0000    	 0.65153503E-01	 0.88511414E-04
  8472.0000    	  8473.0000    	 0.87410161E-01	 0.94040378E-04
  8473.0000    	  8474.0000    	 0.11215354    	 0.11156535E-03
  8474.0000    	  8475.0000    	 0.13776608    	 0.13594860E-03
  8475.0000    	  8476.0000    	 0.16305261    	 0.12578231E-03
  8476.0000    	  8477.0000    	 0.18675554    	 0.14713247E-03
  8477.0000    	  8478.0000    	 0.20648149    	 0.14530560E-03
  8478.0000    	  8479.0000    	 0.22203255    	 0.15170557E-03
  8479.0000    	  8480.0000    	 0.23212247    	 0.15598065E-03
  8480.0000    	  8481.0000    	 0.23633727    	 0.16387247E-03
  8481.0000    	  8482.0000    	 0.23449897    	 0.15926263E-03
  8482.0000    	  8483.0000    	 0.22658329    	 0.15168541E-03
  8483.0000    	  8484.0000    	 0.21331486    	 0.16105357E-03
  8484.0000    	  8485.0000    	 0.19505214    	 0.15332280E-03
  8485.0000    	  8486.0000    	 0.17301012    	 0.13559588E-03
  8486.0000    	  8487.0000    	 0.14855747    	 0.13693504E-03
  8487.0000    	  8488.0000    	 0.12283872    	 0.11722394E-03
  8488.0000    	  8489.0000    	 0.97973243E-01	 0.10363077E-03
  8489.0000    	  8490.0000    	 0.75057707E-01	 0.90147406E-04
  8490.0000    	  8491.0000    	 0.54914356E-01	 0.79859822E-04
