2.12384e-06,2.07171e-06,2.02245e-06,1.97344e-06,1.92158e-06,1.85865e-06,1.78006e-06,1.70325e-06,1.61719e-06,1.53273e-06,1.45121e-06
1.97123e-06,1.92684e-06,1.87852e-06,1.8332e-06,1.78489e-06,1.72381e-06,1.65578e-06,1.58241e-06,1.50167e-06,1.42268e-06,1.34676e-06
1.84122e-06,1.7989e-06,1.75312e-06,1.70831e-06,1.66034e-06,1.60963e-06,1.54074e-06,1.47318e-06,1.39983e-06,1.32475e-06,1.2528e-06
1.71545e-06,1.67817e-06,1.63555e-06,1.59336e-06,1.5481e-06,1.49704e-06,1.43801e-06,1.37148e-06,1.30199e-06,1.23188e-06,1.16407e-06
1.6145e-06,1.57923e-06,1.53983e-06,1.4985e-06,1.45558e-06,1.40645e-06,1.35165e-06,1.28754e-06,1.22192e-06,1.15556e-06,1.09115e-06
1.52973e-06,1.49444e-06,1.45829e-06,1.41797e-06,1.37799e-06,1.32929e-06,1.27715e-06,1.21586e-06,1.15332e-06,1.08991e-06,1.02874e-06
1.44533e-06,1.41223e-06,1.37897e-06,1.33954e-06,1.30049e-06,1.25355e-06,1.20466e-06,1.14623e-06,1.08658e-06,1.02676e-06,9.6795e-07
1.3733e-06,1.34146e-06,1.31013e-06,1.272e-06,1.23447e-06,1.18841e-06,1.14158e-06,1.08626e-06,1.02896e-06,9.71954e-07,9.15477e-07
1.30765e-06,1.2773e-06,1.24711e-06,1.21031e-06,1.1743e-06,1.12917e-06,1.08405e-06,1.0318e-06,9.76576e-07,9.2216e-07,8.67814e-07
1.24807e-06,1.21975e-06,1.18992e-06,1.15465e-06,1.1195e-06,1.0759e-06,1.03214e-06,9.82495e-07,9.29471e-07,8.77323e-07,8.24904e-07
1.19285e-06,1.16555e-06,1.13617e-06,1.10252e-06,1.0688e-06,1.02615e-06,9.83764e-07,9.36998e-07,8.85537e-07,8.35642e-07,7.85073e-07
1.1424e-06,1.11714e-06,1.08791e-06,1.05566e-06,1.02254e-06,9.81424e-07,9.40423e-07,8.95792e-07,8.45957e-07,7.97857e-07,7.49271e-07
1.09449e-06,1.07002e-06,1.04066e-06,1.01053e-06,9.78368e-07,9.38625e-07,8.98851e-07,8.56325e-07,8.08539e-07,7.62379e-07,7.15279e-07
1.05058e-06,1.02717e-06,9.98342e-07,9.69653e-07,9.38229e-07,9.0006e-07,8.61385e-07,8.20629e-07,7.74501e-07,7.3014e-07,6.84524e-07
