-0.00394057,-0.00389501,-0.00380259,-0.00367277,-0.0035092,-0.00331669,-0.00310752,-0.00289181,-0.00268154,-0.00248098,-0.00229917
-0.00384614,-0.00380507,-0.00372349,-0.00359951,-0.00344351,-0.0032571,-0.00305257,-0.0028395,-0.00262721,-0.00242515,-0.00223705
-0.0037301,-0.00369342,-0.00361324,-0.00350021,-0.0033532,-0.00317282,-0.00297394,-0.00276325,-0.00255436,-0.00235116,-0.00216344
-0.00358167,-0.00354778,-0.00347638,-0.0033692,-0.00323052,-0.00305778,-0.00286779,-0.00266199,-0.00245721,-0.00225723,-0.00207197
-0.00348202,-0.00345005,-0.00338266,-0.00327998,-0.00314707,-0.00297916,-0.00279416,-0.00259216,-0.00239027,-0.00219183,-0.00200779
-0.00340042,-0.00336905,-0.00330496,-0.00320537,-0.00307641,-0.00291272,-0.00273161,-0.00253323,-0.00233273,-0.00213635,-0.001954
-0.00329164,-0.00326179,-0.00320028,-0.00310458,-0.00297996,-0.0028212,-0.00264495,-0.0024515,-0.00225659,-0.00206361,-0.0018842
-0.00320258,-0.00317316,-0.00311368,-0.00302047,-0.00289903,-0.00274432,-0.00257166,-0.00238288,-0.00219178,-0.00200201,-0.00182561
-0.00311578,-0.00308671,-0.00302855,-0.00293768,-0.00281843,-0.00266748,-0.00249872,-0.00231438,-0.00212731,-0.00194139,-0.00176811
-0.00303868,-0.00300911,-0.00295245,-0.00286329,-0.00274581,-0.00259826,-0.00243268,-0.00225258,-0.00206891,-0.00188649,-0.00171596
-0.0029565,-0.00292754,-0.00287117,-0.00278365,-0.00266787,-0.00252405,-0.00236148,-0.0021859,-0.00200694,-0.00182853,-0.00166174
-0.00288464,-0.00285518,-0.00280023,-0.00271388,-0.00259911,-0.00245769,-0.00229875,-0.00212662,-0.00195155,-0.00177719,-0.00161367
-0.00280449,-0.00277615,-0.00272066,-0.00263541,-0.0025228,-0.00238506,-0.00222883,-0.00206143,-0.00189092,-0.00172056,-0.0015607
-0.00273502,-0.00270631,-0.00265101,-0.00256685,-0.00245581,-0.00232061,-0.00216723,-0.00200374,-0.00183688,-0.00167109,-0.00151428
-0.00266181,-0.00263359,-0.00257876,-0.00249553,-0.00238558,-0.00225327,-0.00210346,-0.00194389,-0.0017812,-0.00161951,-0.00146664
-0.00260201,-0.0025746,-0.00251911,-0.00243643,-0.00232764,-0.00219775,-0.00205126,-0.00189496,-0.00173558,-0.00157721,-0.00142702
-0.00254014,-0.00251239,-0.00245808,-0.00237593,-0.00226882,-0.00214094,-0.00199714,-0.00184384,-0.00168832,-0.00153362,-0.00138708
-0.00247446,-0.00244737,-0.00239262,-0.00231137,-0.00220608,-0.00208113,-0.00194014,-0.00179119,-0.00163931,-0.00148876,-0.00134504
