9.39951e-06,9.18698e-06,8.68592e-06,8.35986e-06,7.92183e-06,7.59261e-06,7.26963e-06,7.15444e-06,6.73689e-06,6.53937e-06,6.27039e-06
9.01234e-06,8.66677e-06,8.30682e-06,7.99208e-06,7.57669e-06,7.2851e-06,6.9555e-06,6.86508e-06,6.45295e-06,6.26924e-06,5.97237e-06
8.56778e-06,8.31835e-06,7.88742e-06,7.63979e-06,7.26432e-06,6.98853e-06,6.73251e-06,6.58133e-06,6.21625e-06,6.01206e-06,5.68131e-06
8.19331e-06,7.91733e-06,7.56441e-06,7.33028e-06,6.98958e-06,6.72901e-06,6.48929e-06,6.32817e-06,5.99333e-06,5.77349e-06,5.44046e-06
7.84867e-06,7.58591e-06,7.26622e-06,7.06603e-06,6.74139e-06,6.50348e-06,6.281e-06,6.11232e-06,5.79197e-06,5.56347e-06,5.22271e-06
7.54577e-06,7.27966e-06,6.99192e-06,6.81825e-06,6.51072e-06,6.30833e-06,6.08006e-06,5.92053e-06,5.59749e-06,5.38317e-06,5.03046e-06
7.22688e-06,6.99629e-06,6.73938e-06,6.58697e-06,6.301e-06,6.10431e-06,5.89948e-06,5.72756e-06,5.42088e-06,5.18994e-06,4.85205e-06
6.96354e-06,6.76724e-06,6.5047e-06,6.36401e-06,6.0953e-06,5.93054e-06,5.71597e-06,5.58415e-06,5.25831e-06,5.02439e-06,4.69993e-06
6.6911e-06,6.49097e-06,6.28137e-06,6.16528e-06,5.91272e-06,5.75407e-06,5.55764e-06,5.386e-06,5.0908e-06,4.86895e-06,4.54629e-06
6.44861e-06,6.25328e-06,6.07795e-06,5.95679e-06,5.73249e-06,5.58347e-06,5.40485e-06,5.20964e-06,4.93702e-06,4.71806e-06,4.42225e-06
6.23975e-06,6.0376e-06,5.88266e-06,5.77725e-06,5.56272e-06,5.42384e-06,5.24718e-06,5.07826e-06,4.80717e-06,4.6088e-06,4.27608e-06
5.99525e-06,5.8737e-06,5.67531e-06,5.61466e-06,5.38766e-06,5.29867e-06,5.1093e-06,4.91991e-06,4.64269e-06,4.44787e-06,4.16712e-06
5.80439e-06,5.63968e-06,5.50126e-06,5.43931e-06,5.24334e-06,5.12839e-06,4.95406e-06,4.78571e-06,4.51473e-06,4.33158e-06,4.05979e-06
5.64745e-06,5.47034e-06,5.35127e-06,5.24992e-06,5.0879e-06,4.98179e-06,4.83014e-06,4.64268e-06,4.39264e-06,4.22378e-06,3.94538e-06
5.44396e-06,5.29183e-06,5.1595e-06,5.10537e-06,4.94167e-06,4.8495e-06,4.67949e-06,4.50594e-06,4.26137e-06,4.09643e-06,3.8443e-06
5.28305e-06,5.1291e-06,5.00827e-06,4.93904e-06,4.7973e-06,4.69715e-06,4.54534e-06,4.38236e-06,4.15206e-06,3.9957e-06,3.73505e-06
5.09542e-06,4.96038e-06,4.81902e-06,4.80318e-06,4.66946e-06,4.5722e-06,4.41572e-06,4.24666e-06,4.01538e-06,3.86946e-06,3.64901e-06
4.9461e-06,4.82902e-06,4.7062e-06,4.63622e-06,4.52103e-06,4.45371e-06,4.28433e-06,4.12178e-06,3.9016e-06,3.76696e-06,3.54875e-06
4.80873e-06,4.68038e-06,4.54333e-06,4.50689e-06,4.3776e-06,4.30949e-06,4.16328e-06,3.99603e-06,3.80868e-06,3.66599e-06,3.46098e-06
4.68215e-06,4.5424e-06,4.42019e-06,4.36402e-06,4.24363e-06,4.20284e-06,4.03346e-06,3.88499e-06,3.69183e-06,3.5692e-06,3.36165e-06
4.53229e-06,4.40074e-06,4.26583e-06,4.23503e-06,4.12083e-06,4.06282e-06,3.91987e-06,3.76147e-06,3.58742e-06,3.46234e-06,3.27453e-06
4.40925e-06,4.2849e-06,4.13773e-06,4.09473e-06,3.99614e-06,3.94578e-06,3.78962e-06,3.64967e-06,3.47412e-06,3.36246e-06,3.17406e-06
4.2806e-06,4.12279e-06,3.99863e-06,3.97668e-06,3.87264e-06,3.8033e-06,3.68562e-06,3.53398e-06,3.37549e-06,3.26687e-06,3.08845e-06
4.14248e-06,4.02583e-06,3.87326e-06,3.83872e-06,3.75768e-06,3.7136e-06,3.55129e-06,3.43191e-06,3.26181e-06,3.16314e-06,2.9938e-06
4.02046e-06,3.88269e-06,3.74184e-06,3.72833e-06,3.63732e-06,3.58505e-06,3.45325e-06,3.32031e-06,3.17173e-06,3.06342e-06,2.91083e-06
3.90017e-06,3.76796e-06,3.63709e-06,3.61658e-06,3.52979e-06,3.48761e-06,3.33814e-06,3.21583e-06,3.06127e-06,2.97067e-06,2.81609e-06
