8.12794e-06,7.78977e-06,7.707e-06,7.35175e-06,7.21789e-06,7.04688e-06,6.68438e-06,6.41226e-06,6.20547e-06,5.9772e-06,5.74498e-06
7.91e-06,7.54831e-06,7.49216e-06,7.1375e-06,6.98554e-06,6.84369e-06,6.47164e-06,6.19096e-06,5.98125e-06,5.77161e-06,5.54712e-06
7.6965e-06,7.3987e-06,7.27617e-06,6.95133e-06,6.81176e-06,6.64082e-06,6.26205e-06,5.99424e-06,5.75733e-06,5.55725e-06,5.34317e-06
7.51735e-06,7.21433e-06,7.09502e-06,6.76931e-06,6.6019e-06,6.46417e-06,6.07027e-06,5.80571e-06,5.5913e-06,5.38278e-06,5.18577e-06
7.34137e-06,7.0425e-06,6.92385e-06,6.60495e-06,6.43405e-06,6.29348e-06,5.89723e-06,5.65115e-06,5.43446e-06,5.22668e-06,5.03849e-06
7.17967e-06,6.8748e-06,6.75454e-06,6.45265e-06,6.27207e-06,6.12565e-06,5.73909e-06,5.51626e-06,5.28902e-06,5.0887e-06,4.90788e-06
7.00521e-06,6.72242e-06,6.6026e-06,6.30361e-06,6.11228e-06,5.982e-06,5.58179e-06,5.37103e-06,5.1581e-06,4.95081e-06,4.77344e-06
6.84358e-06,6.57377e-06,6.44447e-06,6.16288e-06,5.95663e-06,5.82306e-06,5.42766e-06,5.24545e-06,5.04032e-06,4.82579e-06,4.64672e-06
6.69001e-06,6.42479e-06,6.30884e-06,6.02642e-06,5.81839e-06,5.6952e-06,5.30144e-06,5.12944e-06,4.91545e-06,4.71201e-06,4.53368e-06
6.53785e-06,6.28036e-06,6.16096e-06,5.89591e-06,5.69258e-06,5.56916e-06,5.17586e-06,5.02774e-06,4.80788e-06,4.59799e-06,4.42042e-06
6.37596e-06,6.14265e-06,6.03477e-06,5.76756e-06,5.54778e-06,5.43489e-06,5.04961e-06,4.90839e-06,4.69948e-06,4.48683e-06,4.31371e-06
6.23652e-06,5.99199e-06,5.92337e-06,5.64281e-06,5.42671e-06,5.2815e-06,4.93192e-06,4.80185e-06,4.5803e-06,4.3767e-06,4.20908e-06
6.08926e-06,5.84902e-06,5.78287e-06,5.50322e-06,5.29568e-06,5.17851e-06,4.8134e-06,4.70459e-06,4.48297e-06,4.28126e-06,4.10056e-06
5.93134e-06,5.71899e-06,5.64119e-06,5.37395e-06,5.17354e-06,5.04858e-06,4.70345e-06,4.61698e-06,4.38693e-06,4.17062e-06,3.99655e-06
5.80635e-06,5.58488e-06,5.52184e-06,5.26106e-06,5.05842e-06,4.93253e-06,4.60024e-06,4.50372e-06,4.27793e-06,4.06696e-06,3.88994e-06
5.66004e-06,5.44722e-06,5.40369e-06,5.13818e-06,4.94616e-06,4.81873e-06,4.50127e-06,4.40808e-06,4.17199e-06,3.97039e-06,3.79864e-06
5.53735e-06,5.31705e-06,5.24395e-06,5.02774e-06,4.83018e-06,4.70617e-06,4.39291e-06,4.2933e-06,4.08277e-06,3.84914e-06,3.68514e-06
5.37537e-06,5.17684e-06,5.14571e-06,4.89235e-06,4.70176e-06,4.58391e-06,4.29705e-06,4.20027e-06,3.9634e-06,3.75828e-06,3.60054e-06
5.2614e-06,5.04743e-06,5.01677e-06,4.7977e-06,4.62476e-06,4.47585e-06,4.20942e-06,4.09815e-06,3.89201e-06,3.65708e-06,3.50481e-06
5.12651e-06,4.91966e-06,4.9002e-06,4.67358e-06,4.50943e-06,4.35432e-06,4.10913e-06,4.02024e-06,3.77733e-06,3.56772e-06,3.41111e-06
4.99187e-06,4.78497e-06,4.76703e-06,4.56613e-06,4.40518e-06,4.25534e-06,4.01559e-06,3.9003e-06,3.69238e-06,3.45824e-06,3.31236e-06
4.8365e-06,4.65063e-06,4.63987e-06,4.42703e-06,4.27604e-06,4.14339e-06,3.90567e-06,3.80684e-06,3.58019e-06,3.36092e-06,3.20638e-06
4.7163e-06,4.51177e-06,4.50919e-06,4.32379e-06,4.18956e-06,4.03197e-06,3.82055e-06,3.69564e-06,3.48858e-06,3.26067e-06,3.12255e-06
4.5805e-06,4.40308e-06,4.38858e-06,4.20275e-06,4.05281e-06,3.93317e-06,3.71689e-06,3.59846e-06,3.37869e-06,3.16263e-06,3.0176e-06
4.45956e-06,4.26881e-06,4.27037e-06,4.10212e-06,3.96696e-06,3.82237e-06,3.62876e-06,3.49384e-06,3.30233e-06,3.06749e-06,2.9385e-06
4.3373e-06,4.14902e-06,4.16018e-06,3.98576e-06,3.84346e-06,3.71507e-06,3.53445e-06,3.40037e-06,3.18534e-06,2.97422e-06,2.84205e-06
4.2126e-06,4.02874e-06,4.02949e-06,3.87672e-06,3.75486e-06,3.61268e-06,3.43343e-06,3.3043e-06,3.09352e-06,2.88031e-06,2.75592e-06
4.10345e-06,3.90244e-06,3.923e-06,3.77148e-06,3.64525e-06,3.50664e-06,3.33953e-06,3.21272e-06,3.00221e-06,2.79449e-06,2.67207e-06
3.96538e-06,3.79548e-06,3.79048e-06,3.66196e-06,3.53708e-06,3.41063e-06,3.24879e-06,3.09974e-06,2.90743e-06,2.69844e-06,2.58742e-06
3.85234e-06,3.69039e-06,3.69569e-06,3.55364e-06,3.42058e-06,3.30833e-06,3.16188e-06,3.00483e-06,2.80156e-06,2.60748e-06,2.50265e-06
3.73219e-06,3.58584e-06,3.58248e-06,3.45454e-06,3.34287e-06,3.21657e-06,3.06273e-06,2.92585e-06,2.71317e-06,2.52958e-06,2.41021e-06
3.6182e-06,3.46019e-06,3.45603e-06,3.34478e-06,3.23094e-06,3.09937e-06,2.97094e-06,2.83205e-06,2.64145e-06,2.44087e-06,2.33342e-06
3.50642e-06,3.35516e-06,3.35002e-06,3.24327e-06,3.13291e-06,3.01455e-06,2.87763e-06,2.73393e-06,2.5445e-06,2.35999e-06,2.25486e-06
3.39919e-06,3.25506e-06,3.24772e-06,3.13807e-06,3.04047e-06,2.92336e-06,2.78962e-06,2.6468e-06,2.46067e-06,2.27779e-06,2.17457e-06
3.28876e-06,3.15405e-06,3.14219e-06,3.04834e-06,2.94264e-06,2.83411e-06,2.70161e-06,2.56087e-06,2.36967e-06,2.20479e-06,2.09969e-06
3.1876e-06,3.05112e-06,3.02526e-06,2.93907e-06,2.85389e-06,2.73139e-06,2.61532e-06,2.46309e-06,2.2863e-06,2.12237e-06,2.02901e-06
3.07638e-06,2.95201e-06,2.93029e-06,2.86005e-06,2.74585e-06,2.64643e-06,2.52439e-06,2.38562e-06,2.2272e-06,2.05316e-06,1.95757e-06
2.97206e-06,2.8557e-06,2.83885e-06,2.77077e-06,2.6679e-06,2.56008e-06,2.43819e-06,2.29952e-06,2.15528e-06,1.97147e-06,1.89421e-06
2.88035e-06,2.76904e-06,2.74378e-06,2.67848e-06,2.57249e-06,2.48646e-06,2.36557e-06,2.22814e-06,2.05432e-06,1.90915e-06,1.81017e-06
2.79353e-06,2.66808e-06,2.65404e-06,2.58575e-06,2.49469e-06,2.39014e-06,2.27693e-06,2.1543e-06,1.98699e-06,1.83689e-06,1.74747e-06
2.69926e-06,2.58584e-06,2.56695e-06,2.49626e-06,2.40656e-06,2.31208e-06,2.19996e-06,2.06672e-06,1.91533e-06,1.76857e-06,1.69079e-06
2.61418e-06,2.50054e-06,2.47508e-06,2.41136e-06,2.31115e-06,2.23754e-06,2.11942e-06,1.99208e-06,1.84579e-06,1.70599e-06,1.61978e-06
2.55082e-06,2.43227e-06,2.40911e-06,2.35728e-06,2.26125e-06,2.17854e-06,2.0605e-06,1.93033e-06,1.79659e-06,1.65162e-06,1.57634e-06
2.44316e-06,2.33455e-06,2.31205e-06,2.25222e-06,2.16189e-06,2.07682e-06,1.96877e-06,1.85173e-06,1.71433e-06,1.58265e-06,1.50835e-06
2.38806e-06,2.27736e-06,2.25998e-06,2.19243e-06,2.10573e-06,2.01892e-06,1.90562e-06,1.80656e-06,1.66623e-06,1.53359e-06,1.46333e-06
2.28968e-06,2.18716e-06,2.15387e-06,2.09627e-06,2.00897e-06,1.92816e-06,1.82645e-06,1.72202e-06,1.58812e-06,1.46866e-06,1.39131e-06
2.2288e-06,2.12169e-06,2.10017e-06,2.04401e-06,1.95615e-06,1.88087e-06,1.77338e-06,1.67238e-06,1.54385e-06,1.42562e-06,1.34958e-06
2.13499e-06,2.04548e-06,2.00839e-06,1.94482e-06,1.86556e-06,1.79173e-06,1.69634e-06,1.60028e-06,1.47012e-06,1.35846e-06,1.29162e-06
2.07912e-06,1.97236e-06,1.94452e-06,1.89567e-06,1.80227e-06,1.72694e-06,1.63511e-06,1.54459e-06,1.42144e-06,1.31383e-06,1.24318e-06
