-0.000224457,-0.000252736,-0.000296475,-0.000368292,-0.000439768,-0.000528074,-0.000591719,-0.000656167,-0.000707978,-0.000732313,-0.00075075
-0.0002359,-0.000254364,-0.000305511,-0.00037099,-0.000438149,-0.000512159,-0.000569598,-0.000619699,-0.000659871,-0.000682374,-0.000691477
-0.00025125,-0.000271693,-0.000307357,-0.000365655,-0.00042636,-0.000488908,-0.000545328,-0.000592261,-0.000621817,-0.000636545,-0.000637056
-0.000256501,-0.00027836,-0.000309656,-0.000364951,-0.00042054,-0.000474218,-0.000522323,-0.000559303,-0.000583457,-0.000595452,-0.000585478
-0.00026305,-0.000280407,-0.000311539,-0.000360927,-0.000410869,-0.000458415,-0.000498499,-0.000528157,-0.00054708,-0.000555622,-0.000542898
-0.000267072,-0.000279907,-0.000313022,-0.000356544,-0.000402696,-0.000441603,-0.000476136,-0.000500837,-0.000514963,-0.000518595,-0.000502855
-0.000269575,-0.000283579,-0.000308696,-0.000349826,-0.000389846,-0.00042562,-0.000454628,-0.000473315,-0.000483438,-0.000484721,-0.000467093
-0.000271128,-0.000282826,-0.000301759,-0.000340558,-0.000381222,-0.000411883,-0.000433943,-0.000444095,-0.000454687,-0.000455033,-0.000433459
-0.000270851,-0.000280392,-0.000301147,-0.000335573,-0.000368071,-0.000394542,-0.000414108,-0.000423588,-0.000427716,-0.000424282,-0.000403399
-0.000268729,-0.000279025,-0.000292953,-0.000325317,-0.000356263,-0.000376075,-0.000394672,-0.000400053,-0.000402999,-0.00039808,-0.000375204
-0.0002705,-0.000280389,-0.000289523,-0.000317588,-0.000345759,-0.000362598,-0.000377819,-0.000373793,-0.000379984,-0.000373014,-0.000352212
-0.000265367,-0.000268348,-0.000286896,-0.000311513,-0.000328836,-0.000345014,-0.000355093,-0.000368669,-0.000359723,-0.000343894,-0.000327979
-0.00025794,-0.000263354,-0.00027821,-0.000304153,-0.000321174,-0.000333978,-0.000341488,-0.000340724,-0.000336286,-0.000322837,-0.000303744
-0.000257566,-0.000263295,-0.000272874,-0.000294001,-0.000309595,-0.00031607,-0.000325708,-0.0003219,-0.000318443,-0.000308882,-0.000285515
-0.000252779,-0.000254974,-0.000265724,-0.000283766,-0.000297901,-0.000303963,-0.00030969,-0.000304416,-0.00029886,-0.000286204,-0.000265551
-0.000245443,-0.000249504,-0.000260186,-0.000278128,-0.000286631,-0.000291316,-0.00029428,-0.00028761,-0.000283532,-0.000268454,-0.000249024
-0.000234777,-0.000247517,-0.000249832,-0.000266504,-0.000276822,-0.000276748,-0.00028075,-0.000276883,-0.000267876,-0.000250456,-0.000229308
-0.000234258,-0.000238483,-0.000242405,-0.000261078,-0.000263984,-0.000262847,-0.000266871,-0.000263846,-0.000253169,-0.000237576,-0.000216196
-0.000224806,-0.000230024,-0.000237033,-0.000244972,-0.000256598,-0.000253164,-0.000255487,-0.000242956,-0.000239041,-0.000222434,-0.000203601
-0.000219721,-0.00021886,-0.000231353,-0.000240777,-0.000244772,-0.000240559,-0.000241739,-0.000233286,-0.00022539,-0.00021027,-0.000192554
-0.000213423,-0.000216359,-0.00022115,-0.000229174,-0.000236127,-0.000230101,-0.00023133,-0.00021836,-0.000212425,-0.000196939,-0.000178381
-0.000205777,-0.00020824,-0.000211739,-0.000219584,-0.000224449,-0.00021844,-0.00021704,-0.000208562,-0.000200095,-0.000186337,-0.000168503
-0.000198438,-0.000201508,-0.000206213,-0.000210125,-0.00021751,-0.000211501,-0.000209197,-0.00019447,-0.00018856,-0.000172936,-0.00015928
-0.000189237,-0.000193918,-0.000194968,-0.000202636,-0.000207005,-0.000199983,-0.00019597,-0.000189209,-0.000179418,-0.000162816,-0.000146819
-0.000184354,-0.000188828,-0.000190265,-0.000195497,-0.000199901,-0.000192097,-0.000188638,-0.00017686,-0.000168652,-0.000154418,-0.000138885
-0.000180554,-0.000179459,-0.000184219,-0.000190324,-0.000189463,-0.000182231,-0.000179889,-0.000167396,-0.000159903,-0.000144059,-0.000129483
-0.00017337,-0.000173725,-0.000176192,-0.000179893,-0.000182139,-0.000173125,-0.000169209,-0.000160071,-0.000150624,-0.000135423,-0.000122471
-0.000168673,-0.000166395,-0.000170666,-0.000175993,-0.000173455,-0.000165988,-0.000162407,-0.00015173,-0.000142247,-0.000128914,-0.000115306
-0.000159946,-0.000160576,-0.000162533,-0.000166088,-0.000167445,-0.000158854,-0.000153763,-0.000142972,-0.000133955,-0.000120824,-0.000107637
-0.000154892,-0.000155345,-0.000155679,-0.000162264,-0.000159101,-0.000150115,-0.000147281,-0.000136461,-0.000127249,-0.000114571,-0.000100573
-0.000146628,-0.000149615,-0.000152437,-0.000153923,-0.000151691,-0.000143718,-0.000139778,-0.000129904,-0.000121398,-0.000107617,-9.50527e-05
-0.000143819,-0.000145298,-0.000146896,-0.000148945,-0.000146143,-0.000136931,-0.000132066,-0.000122718,-0.000115099,-0.000100845,-9.09589e-05
-0.000137602,-0.000137798,-0.000140107,-0.000141527,-0.000139705,-0.000130718,-0.000126101,-0.000116603,-0.000107849,-9.5936e-05,-8.47139e-05
-0.000130761,-0.00013337,-0.000133777,-0.000136155,-0.000132869,-0.000125164,-0.000120774,-0.000110335,-0.000103607,-9.1306e-05,-8.0137e-05
-0.000127675,-0.000127495,-0.000130888,-0.00013132,-0.00012765,-0.000118212,-0.000114654,-0.000106125,-9.61955e-05,-8.50295e-05,-7.62257e-05
-0.000121602,-0.000121613,-0.000126955,-0.000125711,-0.000123364,-0.000113718,-0.000110524,-9.89474e-05,-9.36189e-05,-8.05423e-05,-7.14437e-05
-0.000118971,-0.000117506,-0.000117056,-0.000120534,-0.000119283,-0.00011028,-0.000104326,-9.46846e-05,-8.61905e-05,-7.69301e-05,-6.74694e-05
-0.000112552,-0.000114859,-0.000112262,-0.00011575,-0.000115033,-0.000103472,-9.90661e-05,-9.16134e-05,-8.24711e-05,-7.21217e-05,-6.38452e-05
-0.00011259,-0.000110142,-0.000109709,-0.000112266,-0.000107755,-9.8347e-05,-9.51583e-05,-8.74911e-05,-7.73589e-05,-6.92254e-05,-5.94304e-05
-0.000105598,-0.000109038,-0.000106653,-0.000108593,-0.000105283,-9.31944e-05,-9.00809e-05,-8.44095e-05,-7.46916e-05,-6.35016e-05,-5.64476e-05
-9.89461e-05,-0.000102988,-0.000101916,-0.000101996,-0.000101188,-9.13879e-05,-8.65467e-05,-7.92435e-05,-7.08597e-05,-6.06544e-05,-5.32608e-05
-9.872e-05,-9.8974e-05,-9.7705e-05,-9.8919e-05,-9.58249e-05,-8.68234e-05,-8.36146e-05,-7.49239e-05,-6.68447e-05,-5.82875e-05,-4.9951e-05
-9.26497e-05,-9.54531e-05,-9.46365e-05,-9.3844e-05,-9.32177e-05,-8.29096e-05,-7.88682e-05,-7.19248e-05,-6.51283e-05,-5.46505e-05,-4.82802e-05
-8.96966e-05,-9.29848e-05,-9.05432e-05,-9.17529e-05,-8.94321e-05,-8.07923e-05,-7.59428e-05,-6.95553e-05,-6.11275e-05,-5.24263e-05,-4.52965e-05
-8.58677e-05,-8.8593e-05,-8.67395e-05,-8.52879e-05,-8.66471e-05,-7.70353e-05,-7.2901e-05,-6.76754e-05,-6.04405e-05,-5.00156e-05,-4.32009e-05
-8.55687e-05,-8.54889e-05,-8.59118e-05,-8.47562e-05,-8.25262e-05,-7.32506e-05,-6.99125e-05,-6.19211e-05,-5.57244e-05,-4.74209e-05,-4.03517e-05
-8.23385e-05,-8.4353e-05,-8.15969e-05,-8.0957e-05,-7.93754e-05,-7.02187e-05,-6.67809e-05,-5.96123e-05,-5.25727e-05,-4.39282e-05,-3.89306e-05
-8.0185e-05,-8.05918e-05,-7.98269e-05,-7.93453e-05,-7.70402e-05,-6.79148e-05,-6.42617e-05,-5.63523e-05,-5.0441e-05,-4.25435e-05,-3.66304e-05
-7.60569e-05,-7.71227e-05,-7.78459e-05,-7.60596e-05,-7.34678e-05,-6.53699e-05,-6.07837e-05,-5.42832e-05,-4.85378e-05,-4.15909e-05,-3.41538e-05
-7.50676e-05,-7.58156e-05,-7.50385e-05,-7.44066e-05,-7.15324e-05,-6.32375e-05,-5.89168e-05,-5.22162e-05,-4.53059e-05,-3.9625e-05,-3.23255e-05
-7.08001e-05,-7.21267e-05,-7.23331e-05,-7.11126e-05,-6.81592e-05,-6.00724e-05,-5.62613e-05,-4.96488e-05,-4.47207e-05,-3.7122e-05,-3.11049e-05
-7.1154e-05,-6.97783e-05,-6.88319e-05,-6.77519e-05,-6.50339e-05,-5.78979e-05,-5.46167e-05,-4.65502e-05,-4.19423e-05,-3.52947e-05,-3.03328e-05
-6.81776e-05,-6.78788e-05,-6.74977e-05,-6.59955e-05,-6.32248e-05,-5.594e-05,-5.21728e-05,-4.48331e-05,-4.05898e-05,-3.38532e-05,-2.87854e-05
-6.55159e-05,-6.63038e-05,-6.52103e-05,-6.34837e-05,-6.14431e-05,-5.36404e-05,-5.04727e-05,-4.3672e-05,-3.78565e-05,-3.21382e-05,-2.69581e-05
-6.33341e-05,-6.38866e-05,-6.31031e-05,-6.227e-05,-5.92363e-05,-5.14771e-05,-4.83283e-05,-4.17237e-05,-3.69861e-05,-3.06055e-05,-2.57111e-05
-6.1837e-05,-6.20025e-05,-6.13353e-05,-5.89482e-05,-5.74398e-05,-4.98701e-05,-4.61618e-05,-4.07375e-05,-3.54973e-05,-2.9192e-05,-2.44572e-05
-5.98723e-05,-6.00798e-05,-5.94201e-05,-5.69901e-05,-5.55841e-05,-4.83394e-05,-4.5053e-05,-3.86853e-05,-3.41214e-05,-2.75719e-05,-2.32636e-05
-5.78511e-05,-5.85015e-05,-5.74379e-05,-5.55093e-05,-5.38882e-05,-4.68807e-05,-4.30544e-05,-3.71566e-05,-3.2117e-05,-2.66904e-05,-2.22344e-05
-5.661e-05,-5.64208e-05,-5.5475e-05,-5.39923e-05,-5.18546e-05,-4.49798e-05,-4.15497e-05,-3.55857e-05,-3.09396e-05,-2.55201e-05,-2.14296e-05
-5.48141e-05,-5.50557e-05,-5.44347e-05,-5.17515e-05,-5.0007e-05,-4.30002e-05,-4.03977e-05,-3.33119e-05,-2.98127e-05,-2.45353e-05,-2.02173e-05
-5.31442e-05,-5.31205e-05,-5.22143e-05,-5.0925e-05,-4.85419e-05,-4.22224e-05,-3.89315e-05,-3.288e-05,-2.90855e-05,-2.32892e-05,-1.95692e-05
-5.19238e-05,-5.20479e-05,-5.05782e-05,-4.90403e-05,-4.79104e-05,-4.09312e-05,-3.71339e-05,-3.15965e-05,-2.73773e-05,-2.26515e-05,-1.85645e-05
-5.02633e-05,-5.01213e-05,-4.90547e-05,-4.73172e-05,-4.55939e-05,-3.91374e-05,-3.58755e-05,-3.03842e-05,-2.6374e-05,-2.14838e-05,-1.78924e-05
-4.91239e-05,-4.87422e-05,-4.75304e-05,-4.53624e-05,-4.42578e-05,-3.78853e-05,-3.45785e-05,-2.94993e-05,-2.54564e-05,-2.09362e-05,-1.71711e-05
-4.75875e-05,-4.76351e-05,-4.65743e-05,-4.44055e-05,-4.25267e-05,-3.65779e-05,-3.35827e-05,-2.80787e-05,-2.41624e-05,-1.99611e-05,-1.65848e-05
-4.58647e-05,-4.69067e-05,-4.48237e-05,-4.30922e-05,-4.16557e-05,-3.49901e-05,-3.24311e-05,-2.69411e-05,-2.37682e-05,-1.83793e-05,-1.57404e-05
-4.50401e-05,-4.51424e-05,-4.39924e-05,-4.14513e-05,-4.04587e-05,-3.44287e-05,-3.10333e-05,-2.59235e-05,-2.27151e-05,-1.88053e-05,-1.50075e-05
-4.35455e-05,-4.37281e-05,-4.25029e-05,-4.07626e-05,-3.85906e-05,-3.31884e-05,-3.05726e-05,-2.51621e-05,-2.1984e-05,-1.74593e-05,-1.45325e-05
-4.19796e-05,-4.32021e-05,-4.13386e-05,-3.89031e-05,-3.73461e-05,-3.22139e-05,-2.95785e-05,-2.46801e-05,-2.11146e-05,-1.64798e-05,-1.39939e-05
-4.15841e-05,-4.14253e-05,-4.04418e-05,-3.88604e-05,-3.61584e-05,-3.10657e-05,-2.82401e-05,-2.34819e-05,-2.03227e-05,-1.61783e-05,-1.3311e-05
-4.03322e-05,-4.0701e-05,-3.90284e-05,-3.79257e-05,-3.55018e-05,-3.01919e-05,-2.77981e-05,-2.28068e-05,-1.98408e-05,-1.5465e-05,-1.29289e-05
-3.96936e-05,-3.95874e-05,-3.84798e-05,-3.70924e-05,-3.45758e-05,-2.94431e-05,-2.70762e-05,-2.18755e-05,-1.87516e-05,-1.54418e-05,-1.2234e-05
