# xi3
# underflow	-0.20414069E-01	 0.16894758E-04
# overflow	-0.17118615E-02	 0.97500835E-06
# sum	-0.14848141    	 0.18729198E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.77813294E-04	 0.34802293E-06
  3125.0000    	  3126.0000    	-0.89436155E-04	 0.30635426E-06
  3126.0000    	  3127.0000    	-0.11228996E-03	 0.29230956E-06
  3127.0000    	  3128.0000    	-0.14198639E-03	 0.29022632E-06
  3128.0000    	  3129.0000    	-0.17462358E-03	 0.29955929E-06
  3129.0000    	  3130.0000    	-0.20273328E-03	 0.31619231E-06
  3130.0000    	  3131.0000    	-0.22121502E-03	 0.38931854E-06
  3131.0000    	  3132.0000    	-0.22066874E-03	 0.45837771E-06
  3132.0000    	  3133.0000    	-0.11203145E-03	 0.34114417E-06
  3133.0000    	  3134.0000    	-0.16348354E-03	 0.39951661E-06
  3134.0000    	  3135.0000    	-0.13299942E-03	 0.30363509E-06
  3135.0000    	  3136.0000    	-0.76752176E-04	 0.34201916E-06
  3136.0000    	  3137.0000    	-0.90460535E-04	 0.30585866E-06
  3137.0000    	  3138.0000    	-0.11298857E-03	 0.29186196E-06
  3138.0000    	  3139.0000    	-0.14210791E-03	 0.28954200E-06
  3139.0000    	  3140.0000    	-0.17408304E-03	 0.29810236E-06
  3140.0000    	  3141.0000    	-0.20254129E-03	 0.31617680E-06
  3141.0000    	  3142.0000    	-0.21825961E-03	 0.34101604E-06
  3142.0000    	  3143.0000    	-0.21553924E-03	 0.38320855E-06
  3143.0000    	  3144.0000    	-0.20223752E-03	 0.41114717E-06
  3144.0000    	  3145.0000    	 0.17147248E-09	 0.31179978E-09
  3145.0000    	  3146.0000    	-0.13132233E-03	 0.28152102E-06
  3146.0000    	  3147.0000    	-0.78269366E-04	 0.34177184E-06
  3147.0000    	  3148.0000    	-0.91697639E-04	 0.30790336E-06
  3148.0000    	  3149.0000    	-0.11340406E-03	 0.28995069E-06
  3149.0000    	  3150.0000    	-0.14275277E-03	 0.29010802E-06
  3150.0000    	  3151.0000    	-0.17329630E-03	 0.30500398E-06
  3151.0000    	  3152.0000    	-0.20133067E-03	 0.31229465E-06
  3152.0000    	  3153.0000    	-0.21858511E-03	 0.32721004E-06
  3153.0000    	  3154.0000    	-0.22013968E-03	 0.34881238E-06
  3154.0000    	  3155.0000    	-0.20524213E-03	 0.36438701E-06
  3155.0000    	  3156.0000    	-0.17270938E-03	 0.31314940E-06
  3156.0000    	  3157.0000    	-0.13014261E-03	 0.27474126E-06
  3157.0000    	  3158.0000    	-0.81006222E-04	 0.34714520E-06
  3158.0000    	  3159.0000    	-0.92524458E-04	 0.30717142E-06
  3159.0000    	  3160.0000    	-0.11354924E-03	 0.29761243E-06
  3160.0000    	  3161.0000    	-0.14241447E-03	 0.28674941E-06
  3161.0000    	  3162.0000    	-0.17347627E-03	 0.29575643E-06
