# xi0
# underflow	-0.70218627E-01	 0.77355168E-05
# overflow	 0.23743232E-03	 0.11449076E-06
# sum	 0.10046329E-01	 0.82072366E-05
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.34654387E-03	 0.41815141E-06
  3125.0000    	  3126.0000    	 0.32847454E-03	 0.36689411E-06
  3126.0000    	  3127.0000    	 0.29650467E-03	 0.28523221E-06
  3127.0000    	  3128.0000    	 0.25560573E-03	 0.21892800E-06
  3128.0000    	  3129.0000    	 0.21256997E-03	 0.17463402E-06
  3129.0000    	  3130.0000    	 0.17234532E-03	 0.14246293E-06
  3130.0000    	  3131.0000    	 0.13755140E-03	 0.12294142E-06
  3131.0000    	  3132.0000    	 0.10885866E-03	 0.10893845E-06
  3132.0000    	  3133.0000    	 0.84458627E-04	 0.97166089E-07
  3133.0000    	  3134.0000    	 0.63723534E-04	 0.86722968E-07
  3134.0000    	  3135.0000    	 0.46185014E-04	 0.76232572E-07
  3135.0000    	  3136.0000    	 0.34019151E-03	 0.34812870E-06
  3136.0000    	  3137.0000    	 0.32263194E-03	 0.32908906E-06
  3137.0000    	  3138.0000    	 0.29022884E-03	 0.25761608E-06
  3138.0000    	  3139.0000    	 0.25040089E-03	 0.20445362E-06
  3139.0000    	  3140.0000    	 0.20809620E-03	 0.16465276E-06
  3140.0000    	  3141.0000    	 0.16863167E-03	 0.13921143E-06
  3141.0000    	  3142.0000    	 0.13488722E-03	 0.12088689E-06
  3142.0000    	  3143.0000    	 0.10662242E-03	 0.10729224E-06
  3143.0000    	  3144.0000    	 0.83131529E-04	 0.96286354E-07
  3144.0000    	  3145.0000    	 0.62825759E-04	 0.85928859E-07
  3145.0000    	  3146.0000    	 0.45281360E-04	 0.75275720E-07
  3146.0000    	  3147.0000    	 0.33303821E-03	 0.30403508E-06
  3147.0000    	  3148.0000    	 0.31533999E-03	 0.27475157E-06
  3148.0000    	  3149.0000    	 0.28399471E-03	 0.23429142E-06
  3149.0000    	  3150.0000    	 0.24471300E-03	 0.18949242E-06
  3150.0000    	  3151.0000    	 0.20362158E-03	 0.15842020E-06
  3151.0000    	  3152.0000    	 0.16518238E-03	 0.13618854E-06
  3152.0000    	  3153.0000    	 0.13201806E-03	 0.11874949E-06
  3153.0000    	  3154.0000    	 0.10462375E-03	 0.10576053E-06
  3154.0000    	  3155.0000    	 0.81474802E-04	 0.94907986E-07
  3155.0000    	  3156.0000    	 0.61620530E-04	 0.84955315E-07
  3156.0000    	  3157.0000    	 0.44459187E-04	 0.74394332E-07
  3157.0000    	  3158.0000    	 0.32598072E-03	 0.27454198E-06
  3158.0000    	  3159.0000    	 0.30887746E-03	 0.24892620E-06
  3159.0000    	  3160.0000    	 0.27804399E-03	 0.21762429E-06
  3160.0000    	  3161.0000    	 0.23949172E-03	 0.18244123E-06
  3161.0000    	  3162.0000    	 0.19915798E-03	 0.15391811E-06
  3162.0000    	  3163.0000    	 0.16168263E-03	 0.13368548E-06
  3163.0000    	  3164.0000    	 0.12922829E-03	 0.11684111E-06
  3164.0000    	  3165.0000    	 0.10257703E-03	 0.10445611E-06
  3165.0000    	  3166.0000    	 0.79962002E-04	 0.93642033E-07
  3166.0000    	  3167.0000    	 0.60505349E-04	 0.83792525E-07
  3167.0000    	  3168.0000    	 0.43666461E-04	 0.73574782E-07
  3168.0000    	  3169.0000    	 0.31881816E-03	 0.25161062E-06
  3169.0000    	  3170.0000    	 0.30187632E-03	 0.22700580E-06
  3170.0000    	  3171.0000    	 0.27165052E-03	 0.19741267E-06
  3171.0000    	  3172.0000    	 0.23405237E-03	 0.17470140E-06
  3172.0000    	  3173.0000    	 0.19499502E-03	 0.15016833E-06
  3173.0000    	  3174.0000    	 0.15819600E-03	 0.13084819E-06
  3174.0000    	  3175.0000    	 0.12674024E-03	 0.11510017E-06
  3175.0000    	  3176.0000    	 0.10048566E-03	 0.10266148E-06
  3176.0000    	  3177.0000    	 0.78399573E-04	 0.92461889E-07
  3177.0000    	  3178.0000    	 0.59435570E-04	 0.82952993E-07
  3178.0000    	  3179.0000    	 0.42912377E-04	 0.72928328E-07
  3179.0000    	  3180.0000    	 0.31207455E-03	 0.22787104E-06
  3180.0000    	  3181.0000    	 0.29547437E-03	 0.21225705E-06
  3181.0000    	  3182.0000    	 0.26602426E-03	 0.19091466E-06
  3182.0000    	  3183.0000    	 0.22910863E-03	 0.16771296E-06
  3183.0000    	  3184.0000    	 0.19053358E-03	 0.14667934E-06
  3184.0000    	  3185.0000    	 0.15482938E-03	 0.12825637E-06
  3185.0000    	  3186.0000    	 0.12413851E-03	 0.11313342E-06
  3186.0000    	  3187.0000    	 0.98476699E-04	 0.10124293E-06
  3187.0000    	  3188.0000    	 0.77087016E-04	 0.91315268E-07
  3188.0000    	  3189.0000    	 0.58330913E-04	 0.81939819E-07
  3189.0000    	  3190.0000    	 0.41998766E-04	 0.71966278E-07
  3190.0000    	  3191.0000    	 0.30500251E-03	 0.21701764E-06
  3191.0000    	  3192.0000    	 0.28896510E-03	 0.20111963E-06
  3192.0000    	  3193.0000    	 0.26009226E-03	 0.18312127E-06
  3193.0000    	  3194.0000    	 0.22413924E-03	 0.16391533E-06
  3194.0000    	  3195.0000    	 0.18658477E-03	 0.14345146E-06
  3195.0000    	  3196.0000    	 0.15146669E-03	 0.12595359E-06
  3196.0000    	  3197.0000    	 0.12158653E-03	 0.11123911E-06
