# xi2
# underflow	 0.24067777    	 0.27422723E-04
# overflow	-0.68031308E-03	 0.55470792E-06
# sum	 0.24048616    	 0.27909865E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19261465E-03	 0.28618364E-06
  3125.0000    	  3126.0000    	 0.17762027E-03	 0.27266153E-06
  3126.0000    	  3127.0000    	 0.14848531E-03	 0.26651732E-06
  3127.0000    	  3128.0000    	 0.11036577E-03	 0.26564741E-06
  3128.0000    	  3129.0000    	 0.69023146E-04	 0.25201888E-06
  3129.0000    	  3130.0000    	 0.31561095E-04	 0.24305967E-06
  3130.0000    	  3131.0000    	 0.58347090E-05	 0.23436149E-06
  3131.0000    	  3132.0000    	-0.27954534E-05	 0.21902652E-06
  3132.0000    	  3133.0000    	 0.58568916E-05	 0.18595573E-06
  3133.0000    	  3134.0000    	 0.29219390E-04	 0.17235847E-06
  3134.0000    	  3135.0000    	 0.56769138E-04	 0.19291856E-06
  3135.0000    	  3136.0000    	 0.18787584E-03	 0.27939553E-06
  3136.0000    	  3137.0000    	 0.17260547E-03	 0.26591338E-06
  3137.0000    	  3138.0000    	 0.14446686E-03	 0.25583962E-06
  3138.0000    	  3139.0000    	 0.10640784E-03	 0.25523796E-06
  3139.0000    	  3140.0000    	 0.65443972E-04	 0.24427910E-06
  3140.0000    	  3141.0000    	 0.29004170E-04	 0.22502905E-06
  3141.0000    	  3142.0000    	 0.37375315E-05	 0.22049853E-06
  3142.0000    	  3143.0000    	-0.50974737E-05	 0.19978030E-06
  3143.0000    	  3144.0000    	 0.47872411E-05	 0.17896020E-06
  3144.0000    	  3145.0000    	 0.27660551E-04	 0.16980948E-06
  3145.0000    	  3146.0000    	 0.55952968E-04	 0.18735881E-06
  3146.0000    	  3147.0000    	 0.18342510E-03	 0.27565819E-06
  3147.0000    	  3148.0000    	 0.16834415E-03	 0.26240113E-06
  3148.0000    	  3149.0000    	 0.13985247E-03	 0.25282500E-06
  3149.0000    	  3150.0000    	 0.10299087E-03	 0.25189753E-06
  3150.0000    	  3151.0000    	 0.61850756E-04	 0.23106233E-06
  3151.0000    	  3152.0000    	 0.25612496E-04	 0.22086309E-06
  3152.0000    	  3153.0000    	 0.12185223E-05	 0.20307694E-06
  3153.0000    	  3154.0000    	-0.19894360E-06	 0.36311205E-07
  3154.0000    	  3155.0000    	 0.33792414E-05	 0.17000078E-06
  3155.0000    	  3156.0000    	 0.27144781E-04	 0.17305635E-06
  3156.0000    	  3157.0000    	 0.54689105E-04	 0.18566340E-06
  3157.0000    	  3158.0000    	 0.17858199E-03	 0.27234268E-06
  3158.0000    	  3159.0000    	 0.16355390E-03	 0.25593341E-06
  3159.0000    	  3160.0000    	 0.13589556E-03	 0.24637782E-06
  3160.0000    	  3161.0000    	 0.98693595E-04	 0.24070582E-06
  3161.0000    	  3162.0000    	 0.58496182E-04	 0.22585405E-06
  3162.0000    	  3163.0000    	 0.23169122E-04	 0.22108582E-06
  3163.0000    	  3164.0000    	-0.90239076E-06	 0.19224786E-06
  3164.0000    	  3165.0000    	-0.82023523E-05	 0.17956844E-06
  3165.0000    	  3166.0000    	 0.19897102E-05	 0.16388792E-06
  3166.0000    	  3167.0000    	 0.25703535E-04	 0.16348498E-06
  3167.0000    	  3168.0000    	 0.43427963E-04	 0.16513395E-06
  3168.0000    	  3169.0000    	 0.17403840E-03	 0.26879482E-06
  3169.0000    	  3170.0000    	 0.15933765E-03	 0.25280241E-06
  3170.0000    	  3171.0000    	 0.13152379E-03	 0.24071002E-06
  3171.0000    	  3172.0000    	 0.95316369E-04	 0.23354642E-06
