# xi3
# underflow	 0.18246074    	 0.65883158E-04
# overflow	-0.53317042E-02	 0.30296802E-05
# sum	-0.21647025    	 0.70629291E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.33530369E-03	 0.11620530E-05
  3125.0000    	  3126.0000    	-0.36470435E-03	 0.10228968E-05
  3126.0000    	  3127.0000    	-0.42274273E-03	 0.96948524E-06
  3127.0000    	  3128.0000    	-0.49608100E-03	 0.95985389E-06
  3128.0000    	  3129.0000    	-0.57354132E-03	 0.98024323E-06
  3129.0000    	  3130.0000    	-0.63592819E-03	 0.10166739E-05
  3130.0000    	  3131.0000    	-0.67312472E-03	 0.12104205E-05
  3131.0000    	  3132.0000    	-0.65911433E-03	 0.13702372E-05
  3132.0000    	  3133.0000    	-0.46259898E-03	 0.12366113E-05
  3133.0000    	  3134.0000    	-0.46030656E-03	 0.12900893E-05
  3134.0000    	  3135.0000    	-0.43128121E-03	 0.11834637E-05
  3135.0000    	  3136.0000    	-0.31918527E-03	 0.11392844E-05
  3136.0000    	  3137.0000    	-0.36441065E-03	 0.10140044E-05
  3137.0000    	  3138.0000    	-0.42221775E-03	 0.97086338E-06
  3138.0000    	  3139.0000    	-0.49350386E-03	 0.95446591E-06
  3139.0000    	  3140.0000    	-0.56941981E-03	 0.97304439E-06
  3140.0000    	  3141.0000    	-0.63374247E-03	 0.10120030E-05
  3141.0000    	  3142.0000    	-0.66113736E-03	 0.10631711E-05
  3142.0000    	  3143.0000    	-0.63299333E-03	 0.11560664E-05
  3143.0000    	  3144.0000    	-0.61425729E-03	 0.12839200E-05
  3144.0000    	  3145.0000    	 0.90938439E-10	 0.23164905E-08
  3145.0000    	  3146.0000    	-0.42574799E-03	 0.10583587E-05
  3146.0000    	  3147.0000    	-0.32748131E-03	 0.11350833E-05
  3147.0000    	  3148.0000    	-0.36562117E-03	 0.10234225E-05
  3148.0000    	  3149.0000    	-0.42055682E-03	 0.95862423E-06
  3149.0000    	  3150.0000    	-0.49294701E-03	 0.95462062E-06
  3150.0000    	  3151.0000    	-0.56515593E-03	 0.99769957E-06
  3151.0000    	  3152.0000    	-0.62860527E-03	 0.10018269E-05
  3152.0000    	  3153.0000    	-0.66361981E-03	 0.10267388E-05
  3153.0000    	  3154.0000    	-0.65808379E-03	 0.10798637E-05
  3154.0000    	  3155.0000    	-0.61573869E-03	 0.11253094E-05
  3155.0000    	  3156.0000    	-0.53165594E-03	 0.10231416E-05
  3156.0000    	  3157.0000    	-0.42345807E-03	 0.10129322E-05
  3157.0000    	  3158.0000    	-0.33467437E-03	 0.11678109E-05
  3158.0000    	  3159.0000    	-0.36528921E-03	 0.10185387E-05
  3159.0000    	  3160.0000    	-0.41809825E-03	 0.10153414E-05
  3160.0000    	  3161.0000    	-0.48937233E-03	 0.94299023E-06
  3161.0000    	  3162.0000    	-0.56374823E-03	 0.96444708E-06
  3162.0000    	  3163.0000    	-0.62526109E-03	 0.98066346E-06
  3163.0000    	  3164.0000    	-0.65970920E-03	 0.10002379E-05
  3164.0000    	  3165.0000    	-0.65634262E-03	 0.10330135E-05
  3165.0000    	  3166.0000    	-0.40313890E-08	 0.19534428E-08
  3166.0000    	  3167.0000    	-0.52768682E-03	 0.95203617E-06
  3167.0000    	  3168.0000    	-0.60943441E-04	 0.32113468E-06
  3168.0000    	  3169.0000    	-0.33344309E-03	 0.11450297E-05
  3169.0000    	  3170.0000    	-0.31508463E-03	 0.96256582E-06
  3170.0000    	  3171.0000    	-0.41418761E-03	 0.95133470E-06
  3171.0000    	  3172.0000    	-0.48352556E-03	 0.93545317E-06
  3172.0000    	  3173.0000    	-0.55946824E-03	 0.95104015E-06
  3173.0000    	  3174.0000    	-0.62163418E-03	 0.97278455E-06
  3174.0000    	  3175.0000    	-0.65550794E-03	 0.10142150E-05
  3175.0000    	  3176.0000    	-0.64996806E-03	 0.98901412E-06
  3176.0000    	  3177.0000    	-0.58120511E-03	 0.95122674E-06
  3177.0000    	  3178.0000    	-0.52279019E-03	 0.95106333E-06
  3178.0000    	  3179.0000    	-0.41818600E-03	 0.83127182E-06
  3179.0000    	  3180.0000    	-0.33319683E-03	 0.11392802E-05
  3180.0000    	  3181.0000    	-0.36076987E-03	 0.10065584E-05
  3181.0000    	  3182.0000    	-0.41722204E-03	 0.95386670E-06
  3182.0000    	  3183.0000    	-0.48566469E-03	 0.93809815E-06
  3183.0000    	  3184.0000    	-0.55773202E-03	 0.94856306E-06
  3184.0000    	  3185.0000    	-0.61628120E-03	 0.95959002E-06
  3185.0000    	  3186.0000    	-0.64975445E-03	 0.96587862E-06
