# xi3
# underflow	 0.32032059E-01	 0.33785484E-04
# overflow	 0.34141076E-02	 0.19442286E-05
# sum	 0.28721089    	 0.37434124E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15240304E-03	 0.69272771E-06
  3125.0000    	  3126.0000    	 0.17568064E-03	 0.60975465E-06
  3126.0000    	  3127.0000    	 0.22146734E-03	 0.58184363E-06
  3127.0000    	  3128.0000    	 0.28104215E-03	 0.57782834E-06
  3128.0000    	  3129.0000    	 0.34662967E-03	 0.59663960E-06
  3129.0000    	  3130.0000    	 0.40332311E-03	 0.63003237E-06
  3130.0000    	  3131.0000    	 0.44086962E-03	 0.77621368E-06
  3131.0000    	  3132.0000    	 0.44044248E-03	 0.91501564E-06
  3132.0000    	  3133.0000    	 0.22544389E-03	 0.68428509E-06
  3133.0000    	  3134.0000    	 0.32687421E-03	 0.79929174E-06
  3134.0000    	  3135.0000    	 0.26632283E-03	 0.60822406E-06
  3135.0000    	  3136.0000    	 0.15055158E-03	 0.68107924E-06
  3136.0000    	  3137.0000    	 0.17778188E-03	 0.60874472E-06
  3137.0000    	  3138.0000    	 0.22291393E-03	 0.58094702E-06
  3138.0000    	  3139.0000    	 0.28133417E-03	 0.57647973E-06
  3139.0000    	  3140.0000    	 0.34559733E-03	 0.59375962E-06
  3140.0000    	  3141.0000    	 0.40296599E-03	 0.63007050E-06
  3141.0000    	  3142.0000    	 0.43500974E-03	 0.68013203E-06
  3142.0000    	  3143.0000    	 0.43018881E-03	 0.76504260E-06
  3143.0000    	  3144.0000    	 0.40417787E-03	 0.82184327E-06
  3144.0000    	  3145.0000    	-0.34385126E-09	 0.63216341E-09
  3145.0000    	  3146.0000    	 0.26296595E-03	 0.56391298E-06
  3146.0000    	  3147.0000    	 0.15348683E-03	 0.68028867E-06
  3147.0000    	  3148.0000    	 0.18030123E-03	 0.61282230E-06
  3148.0000    	  3149.0000    	 0.22379281E-03	 0.57712121E-06
  3149.0000    	  3150.0000    	 0.28266845E-03	 0.57758443E-06
  3150.0000    	  3151.0000    	 0.34406659E-03	 0.60755010E-06
  3151.0000    	  3152.0000    	 0.40058676E-03	 0.62241457E-06
  3152.0000    	  3153.0000    	 0.43566612E-03	 0.65266420E-06
  3153.0000    	  3154.0000    	 0.43937939E-03	 0.69642374E-06
  3154.0000    	  3155.0000    	 0.41013510E-03	 0.72824691E-06
  3155.0000    	  3156.0000    	 0.34548730E-03	 0.62647523E-06
  3156.0000    	  3157.0000    	 0.26059765E-03	 0.55024993E-06
  3157.0000    	  3158.0000    	 0.15895621E-03	 0.69096167E-06
  3158.0000    	  3159.0000    	 0.18199978E-03	 0.61134845E-06
  3159.0000    	  3160.0000    	 0.22415223E-03	 0.59243172E-06
