# xi1
# underflow	-0.15904798E-01	 0.80451877E-05
# overflow	-0.15310359E-03	 0.18806493E-06
# sum	 0.10186104E-01	 0.82373303E-05
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14991374E-03	 0.16224566E-06
  3125.0000    	  3126.0000    	 0.14250675E-03	 0.16822705E-06
  3126.0000    	  3127.0000    	 0.12898979E-03	 0.16858157E-06
  3127.0000    	  3128.0000    	 0.11229779E-03	 0.15952476E-06
  3128.0000    	  3129.0000    	 0.95442508E-04	 0.12800114E-06
  3129.0000    	  3130.0000    	 0.80647325E-04	 0.10305788E-06
  3130.0000    	  3131.0000    	 0.68418004E-04	 0.86204157E-07
  3131.0000    	  3132.0000    	 0.58315069E-04	 0.75257696E-07
  3132.0000    	  3133.0000    	 0.49040609E-04	 0.67985100E-07
  3133.0000    	  3134.0000    	 0.39658739E-04	 0.61566719E-07
  3134.0000    	  3135.0000    	 0.30052446E-04	 0.54568539E-07
  3135.0000    	  3136.0000    	 0.14532804E-03	 0.15048448E-06
  3136.0000    	  3137.0000    	 0.13822686E-03	 0.15339524E-06
  3137.0000    	  3138.0000    	 0.12518601E-03	 0.15033605E-06
  3138.0000    	  3139.0000    	 0.10907686E-03	 0.13830633E-06
  3139.0000    	  3140.0000    	 0.92893129E-04	 0.11013877E-06
  3140.0000    	  3141.0000    	 0.78654326E-04	 0.91933686E-07
  3141.0000    	  3142.0000    	 0.66953341E-04	 0.82430207E-07
  3142.0000    	  3143.0000    	 0.57148829E-04	 0.73522830E-07
  3143.0000    	  3144.0000    	 0.48084907E-04	 0.67045884E-07
  3144.0000    	  3145.0000    	 0.38917549E-04	 0.60154348E-07
  3145.0000    	  3146.0000    	 0.29480777E-04	 0.52887082E-07
  3146.0000    	  3147.0000    	 0.14114609E-03	 0.13717779E-06
  3147.0000    	  3148.0000    	 0.13407987E-03	 0.13431154E-06
  3148.0000    	  3149.0000    	 0.12161224E-03	 0.12754524E-06
  3149.0000    	  3150.0000    	 0.10615544E-03	 0.11788995E-06
  3150.0000    	  3151.0000    	 0.90283677E-04	 0.10247934E-06
  3151.0000    	  3152.0000    	 0.76731447E-04	 0.89171983E-07
  3152.0000    	  3153.0000    	 0.65190431E-04	 0.78666002E-07
  3153.0000    	  3154.0000    	 0.55898243E-04	 0.71777420E-07
  3154.0000    	  3155.0000    	 0.47274561E-04	 0.66655141E-07
  3155.0000    	  3156.0000    	 0.38252636E-04	 0.59995988E-07
  3156.0000    	  3157.0000    	 0.28891749E-04	 0.52354064E-07
  3157.0000    	  3158.0000    	 0.13659935E-03	 0.12858010E-06
  3158.0000    	  3159.0000    	 0.13010443E-03	 0.12483579E-06
  3159.0000    	  3160.0000    	 0.11796443E-03	 0.11641192E-06
  3160.0000    	  3161.0000    	 0.10298926E-03	 0.10424813E-06
  3161.0000    	  3162.0000    	 0.87762921E-04	 0.91635904E-07
  3162.0000    	  3163.0000    	 0.74671452E-04	 0.83477803E-07
  3163.0000    	  3164.0000    	 0.63838134E-04	 0.76820594E-07
  3164.0000    	  3165.0000    	 0.54658926E-04	 0.70584360E-07
  3165.0000    	  3166.0000    	 0.46170823E-04	 0.65221452E-07
  3166.0000    	  3167.0000    	 0.37555134E-04	 0.58710026E-07
  3167.0000    	  3168.0000    	 0.28321335E-04	 0.52077904E-07
  3168.0000    	  3169.0000    	 0.13265826E-03	 0.12330670E-06
  3169.0000    	  3170.0000    	 0.12606439E-03	 0.11402801E-06
  3170.0000    	  3171.0000    	 0.11436118E-03	 0.10818813E-06
  3171.0000    	  3172.0000    	 0.99974135E-04	 0.10002191E-06
  3172.0000    	  3173.0000    	 0.85423974E-04	 0.89248487E-07
  3173.0000    	  3174.0000    	 0.72813631E-04	 0.81437150E-07
  3174.0000    	  3175.0000    	 0.62264406E-04	 0.74444981E-07
  3175.0000    	  3176.0000    	 0.53551337E-04	 0.70067181E-07
  3176.0000    	  3177.0000    	 0.45374397E-04	 0.64660054E-07
  3177.0000    	  3178.0000    	 0.36835353E-04	 0.58998472E-07
  3178.0000    	  3179.0000    	 0.27823943E-04	 0.51942713E-07
  3179.0000    	  3180.0000    	 0.12862749E-03	 0.11876915E-06
  3180.0000    	  3181.0000    	 0.12224315E-03	 0.10865097E-06
  3181.0000    	  3182.0000    	 0.11097544E-03	 0.10120003E-06
  3182.0000    	  3183.0000    	 0.97017980E-04	 0.91148894E-07
  3183.0000    	  3184.0000    	 0.83032742E-04	 0.84131772E-07
  3184.0000    	  3185.0000    	 0.70707493E-04	 0.79834764E-07
  3185.0000    	  3186.0000    	 0.60855151E-04	 0.73019363E-07
  3186.0000    	  3187.0000    	 0.52388948E-04	 0.68633242E-07
  3187.0000    	  3188.0000    	 0.44508352E-04	 0.63303807E-07
  3188.0000    	  3189.0000    	 0.36140508E-04	 0.57398024E-07
  3189.0000    	  3190.0000    	 0.27305436E-04	 0.50806929E-07
  3190.0000    	  3191.0000    	 0.12450126E-03	 0.11430787E-06
  3191.0000    	  3192.0000    	 0.11839964E-03	 0.10467066E-06
  3192.0000    	  3193.0000    	 0.10753671E-03	 0.97182615E-07
  3193.0000    	  3194.0000    	 0.94067066E-04	 0.87408618E-07
  3194.0000    	  3195.0000    	 0.80652798E-04	 0.80488462E-07
  3195.0000    	  3196.0000    	 0.68976822E-04	 0.76069852E-07
  3196.0000    	  3197.0000    	 0.59208218E-04	 0.71883196E-07
  3197.0000    	  3198.0000    	 0.51323426E-04	 0.67527666E-07
  3198.0000    	  3199.0000    	 0.43700466E-04	 0.62923853E-07
  3199.0000    	  3200.0000    	 0.35545208E-04	 0.56776278E-07
  3200.0000    	  3201.0000    	 0.26860233E-04	 0.50560321E-07
  3201.0000    	  3202.0000    	 0.12054104E-03	 0.11081311E-06
  3202.0000    	  3203.0000    	 0.11457244E-03	 0.10061857E-06
  3203.0000    	  3204.0000    	 0.10411043E-03	 0.90369232E-07
  3204.0000    	  3205.0000    	 0.91288079E-04	 0.82174893E-07
  3205.0000    	  3206.0000    	 0.78221513E-04	 0.78917040E-07
  3206.0000    	  3207.0000    	 0.67110105E-04	 0.75268020E-07
  3207.0000    	  3208.0000    	 0.57921784E-04	 0.70468533E-07
  3208.0000    	  3209.0000    	 0.50156001E-04	 0.66182502E-07
  3209.0000    	  3210.0000    	 0.42761901E-04	 0.62845778E-07
  3210.0000    	  3211.0000    	 0.34942109E-04	 0.56529758E-07
  3211.0000    	  3212.0000    	 0.26365180E-04	 0.49904382E-07
  3212.0000    	  3213.0000    	 0.11681849E-03	 0.10776207E-06
  3213.0000    	  3214.0000    	 0.11118757E-03	 0.97927050E-07
  3214.0000    	  3215.0000    	 0.10102952E-03	 0.87084366E-07
  3215.0000    	  3216.0000    	 0.88472782E-04	 0.81507081E-07
  3216.0000    	  3217.0000    	 0.76013839E-04	 0.76102984E-07
  3217.0000    	  3218.0000    	 0.65206491E-04	 0.72450297E-07
  3218.0000    	  3219.0000    	 0.56601634E-04	 0.69352051E-07
  3219.0000    	  3220.0000    	 0.49180628E-04	 0.65807744E-07
  3220.0000    	  3221.0000    	 0.42008202E-04	 0.61481283E-07
  3221.0000    	  3222.0000    	 0.34142981E-04	 0.59607239E-07
  3222.0000    	  3223.0000    	 0.25904408E-04	 0.49511281E-07
