# xi3
# underflow	 0.32255197    	 0.45557963E-04
# overflow	-0.35000831E-02	 0.20019422E-05
# sum	 0.69635759E-01	 0.49615957E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10011891E-03	 0.56303802E-06
  3125.0000    	  3126.0000    	 0.51061190E-04	 0.60334002E-06
  3126.0000    	  3127.0000    	-0.39437216E-04	 0.69274886E-06
  3127.0000    	  3128.0000    	-0.15797947E-03	 0.78595840E-06
  3128.0000    	  3129.0000    	-0.28787528E-03	 0.86627446E-06
  3129.0000    	  3130.0000    	-0.41012795E-03	 0.93841562E-06
  3130.0000    	  3131.0000    	-0.50477048E-03	 0.11432636E-05
  3131.0000    	  3132.0000    	-0.55214746E-03	 0.13186614E-05
  3132.0000    	  3133.0000    	-0.50973458E-03	 0.13325851E-05
  3133.0000    	  3134.0000    	-0.46196753E-03	 0.12892743E-05
  3134.0000    	  3135.0000    	-0.46300958E-03	 0.12185570E-05
  3135.0000    	  3136.0000    	 0.95837639E-04	 0.56330383E-06
  3136.0000    	  3137.0000    	 0.48331156E-04	 0.59697928E-06
  3137.0000    	  3138.0000    	-0.41814008E-04	 0.68881722E-06
  3138.0000    	  3139.0000    	-0.15886267E-03	 0.78021833E-06
  3139.0000    	  3140.0000    	-0.28759682E-03	 0.85602890E-06
  3140.0000    	  3141.0000    	-0.40822700E-03	 0.93036634E-06
  3141.0000    	  3142.0000    	-0.49689782E-03	 0.10093169E-05
  3142.0000    	  3143.0000    	-0.53418970E-03	 0.11272291E-05
  3143.0000    	  3144.0000    	-0.55500531E-03	 0.12615365E-05
  3144.0000    	  3145.0000    	-0.48168797E-08	 0.49147620E-08
  3145.0000    	  3146.0000    	-0.46133790E-03	 0.11162190E-05
  3146.0000    	  3147.0000    	 0.92284088E-04	 0.55025725E-06
  3147.0000    	  3148.0000    	 0.44841969E-04	 0.59735469E-06
  3148.0000    	  3149.0000    	-0.43175773E-04	 0.68265707E-06
  3149.0000    	  3150.0000    	-0.16068725E-03	 0.77442695E-06
  3150.0000    	  3151.0000    	-0.28586968E-03	 0.85285772E-06
  3151.0000    	  3152.0000    	-0.40627278E-03	 0.91784802E-06
  3152.0000    	  3153.0000    	-0.49906672E-03	 0.97648859E-06
  3153.0000    	  3154.0000    	-0.54942820E-03	 0.10480801E-05
  3154.0000    	  3155.0000    	-0.55788697E-03	 0.11158962E-05
  3155.0000    	  3156.0000    	-0.52161396E-03	 0.10496011E-05
