# xi4
# underflow	  630.37390    	 0.10850186E-01
# overflow	 0.36141688    	 0.40441906E-03
# sum	  669.85574    	 0.11689022E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.68861334E-01	 0.30020577E-03
  3125.0000    	  3126.0000    	 0.68241814E-01	 0.23804091E-03
  3126.0000    	  3127.0000    	 0.73343639E-01	 0.20957817E-03
  3127.0000    	  3128.0000    	 0.77074446E-01	 0.19048904E-03
  3128.0000    	  3129.0000    	 0.80755540E-01	 0.17956276E-03
  3129.0000    	  3130.0000    	 0.83515721E-01	 0.17532340E-03
  3130.0000    	  3131.0000    	 0.84180686E-01	 0.17837250E-03
  3131.0000    	  3132.0000    	 0.81535197E-01	 0.18294680E-03
  3132.0000    	  3133.0000    	 0.75498291E-01	 0.20381668E-03
  3133.0000    	  3134.0000    	 0.66346079E-01	 0.22303541E-03
  3134.0000    	  3135.0000    	 0.53846256E-01	 0.24527338E-03
  3135.0000    	  3136.0000    	 0.67134305E-01	 0.28971779E-03
  3136.0000    	  3137.0000    	 0.69040369E-01	 0.24379908E-03
  3137.0000    	  3138.0000    	 0.71738677E-01	 0.20812060E-03
  3138.0000    	  3139.0000    	 0.75920512E-01	 0.18861800E-03
  3139.0000    	  3140.0000    	 0.79864025E-01	 0.17918007E-03
  3140.0000    	  3141.0000    	 0.82514890E-01	 0.17423148E-03
  3141.0000    	  3142.0000    	 0.82983802E-01	 0.17560673E-03
  3142.0000    	  3143.0000    	 0.80667779E-01	 0.17554783E-03
  3143.0000    	  3144.0000    	 0.75152319E-01	 0.18552751E-03
  3144.0000    	  3145.0000    	 0.64701421E-01	 0.20069802E-03
  3145.0000    	  3146.0000    	 0.51597982E-01	 0.21138456E-03
  3146.0000    	  3147.0000    	 0.64691611E-01	 0.28780480E-03
  3147.0000    	  3148.0000    	 0.67957506E-01	 0.23928069E-03
  3148.0000    	  3149.0000    	 0.71448410E-01	 0.20669589E-03
  3149.0000    	  3150.0000    	 0.74176752E-01	 0.18743360E-03
  3150.0000    	  3151.0000    	 0.78419701E-01	 0.17727009E-03
  3151.0000    	  3152.0000    	 0.80756019E-01	 0.16849706E-03
  3152.0000    	  3153.0000    	 0.81520676E-01	 0.16958644E-03
  3153.0000    	  3154.0000    	 0.79181982E-01	 0.16990999E-03
  3154.0000    	  3155.0000    	 0.73641291E-01	 0.17607738E-03
  3155.0000    	  3156.0000    	 0.88391787E-02	 0.70785590E-04
  3156.0000    	  3157.0000    	 0.52337377E-01	 0.20073055E-03
  3157.0000    	  3158.0000    	 0.64263639E-01	 0.28249692E-03
  3158.0000    	  3159.0000    	 0.66642429E-01	 0.23318232E-03
  3159.0000    	  3160.0000    	 0.69722152E-01	 0.20168053E-03
  3160.0000    	  3161.0000    	 0.73889277E-01	 0.18593120E-03
  3161.0000    	  3162.0000    	 0.77401343E-01	 0.17546472E-03
  3162.0000    	  3163.0000    	 0.79281274E-01	 0.16869100E-03
  3163.0000    	  3164.0000    	 0.80423196E-01	 0.16837151E-03
  3164.0000    	  3165.0000    	 0.78003193E-01	 0.16556501E-03
  3165.0000    	  3166.0000    	 0.66356522E-01	 0.16037342E-03
  3166.0000    	  3167.0000    	 0.63528352E-01	 0.18274499E-03
  3167.0000    	  3168.0000    	 0.48989701E-01	 0.18813213E-03
  3168.0000    	  3169.0000    	 0.62964074E-01	 0.28200060E-03
  3169.0000    	  3170.0000    	 0.62684066E-02	 0.72993562E-04
  3170.0000    	  3171.0000    	 0.68789518E-01	 0.20209868E-03
  3171.0000    	  3172.0000    	 0.72463645E-01	 0.18362553E-03
  3172.0000    	  3173.0000    	 0.76013808E-01	 0.17180379E-03
  3173.0000    	  3174.0000    	 0.78676807E-01	 0.16794274E-03
  3174.0000    	  3175.0000    	 0.22966831E-01	 0.88848277E-04
  3175.0000    	  3176.0000    	 0.15112371E-01	 0.72558641E-04
  3176.0000    	  3177.0000    	 0.21538119E-04	 0.26621207E-05
  3177.0000    	  3178.0000    	 0.43404339E-01	 0.14226007E-03
  3178.0000    	  3179.0000    	 0.51558839E-01	 0.18906647E-03
  3179.0000    	  3180.0000    	 0.50709085E-01	 0.25522889E-03
  3180.0000    	  3181.0000    	 0.64857770E-01	 0.23502035E-03
  3181.0000    	  3182.0000    	 0.67557784E-01	 0.19983545E-03
  3182.0000    	  3183.0000    	 0.71510354E-01	 0.18298036E-03
  3183.0000    	  3184.0000    	 0.74937067E-01	 0.17135724E-03
  3184.0000    	  3185.0000    	 0.77548467E-01	 0.16590043E-03
  3185.0000    	  3186.0000    	 0.77903201E-01	 0.16329139E-03
  3186.0000    	  3187.0000    	 0.75506859E-01	 0.16162138E-03
  3187.0000    	  3188.0000    	 0.68742458E-01	 0.15531880E-03
  3188.0000    	  3189.0000    	 0.58497641E-01	 0.16353860E-03
  3189.0000    	  3190.0000    	 0.50925931E-01	 0.16960421E-03
  3190.0000    	  3191.0000    	 0.62113385E-01	 0.27839702E-03
  3191.0000    	  3192.0000    	 0.63960701E-01	 0.23156073E-03
  3192.0000    	  3193.0000    	 0.66851272E-01	 0.19990765E-03
  3193.0000    	  3194.0000    	 0.70412019E-01	 0.18007634E-03
  3194.0000    	  3195.0000    	 0.70478423E-01	 0.16509082E-03
  3195.0000    	  3196.0000    	 0.76197867E-01	 0.16408359E-03
  3196.0000    	  3197.0000    	 0.76846322E-01	 0.16186865E-03
  3197.0000    	  3198.0000    	 0.74302599E-01	 0.15913150E-03
  3198.0000    	  3199.0000    	 0.68992579E-01	 0.15658634E-03
  3199.0000    	  3200.0000    	 0.17077941E-01	 0.87238583E-04
  3200.0000    	  3201.0000    	 0.49861916E-01	 0.16372789E-03
  3201.0000    	  3202.0000    	 0.58500635E-01	 0.26960473E-03
  3202.0000    	  3203.0000    	 0.59789865E-01	 0.21942492E-03
  3203.0000    	  3204.0000    	 0.65542042E-01	 0.19690194E-03
  3204.0000    	  3205.0000    	 0.69018048E-01	 0.17814703E-03
  3205.0000    	  3206.0000    	 0.72552027E-01	 0.17016001E-03
  3206.0000    	  3207.0000    	 0.75036766E-01	 0.16126627E-03
  3207.0000    	  3208.0000    	 0.75394430E-01	 0.15771836E-03
  3208.0000    	  3209.0000    	 0.72922502E-01	 0.15524689E-03
  3209.0000    	  3210.0000    	 0.67857736E-01	 0.15475811E-03
  3210.0000    	  3211.0000    	 0.39623643E-01	 0.12989258E-03
  3211.0000    	  3212.0000    	 0.48891509E-01	 0.16082328E-03
  3212.0000    	  3213.0000    	 0.59853105E-01	 0.27412167E-03
  3213.0000    	  3214.0000    	 0.61448251E-01	 0.22535462E-03
  3214.0000    	  3215.0000    	 0.62633334E-01	 0.19146743E-03
  3215.0000    	  3216.0000    	 0.68250873E-01	 0.17812940E-03
  3216.0000    	  3217.0000    	 0.71585243E-01	 0.16727945E-03
  3217.0000    	  3218.0000    	 0.73704289E-01	 0.16104058E-03
  3218.0000    	  3219.0000    	 0.73175700E-01	 0.15527987E-03
  3219.0000    	  3220.0000    	 0.72052063E-01	 0.15388020E-03
  3220.0000    	  3221.0000    	 0.66575293E-01	 0.15037953E-03
  3221.0000    	  3222.0000    	 0.58710827E-01	 0.15205367E-03
  3222.0000    	  3223.0000    	 0.47925990E-01	 0.15445394E-03
  3223.0000    	  3224.0000    	 0.57703861E-01	 0.26888032E-03
  3224.0000    	  3225.0000    	 0.60784449E-01	 0.22294519E-03
  3225.0000    	  3226.0000    	 0.63448888E-01	 0.19319894E-03
  3226.0000    	  3227.0000    	 0.65885015E-01	 0.17409037E-03
  3227.0000    	  3228.0000    	 0.70716766E-01	 0.16583332E-03
  3228.0000    	  3229.0000    	 0.72837525E-01	 0.15888276E-03
  3229.0000    	  3230.0000    	 0.73105882E-01	 0.15576130E-03
  3230.0000    	  3231.0000    	 0.70516822E-01	 0.15351481E-03
