# xi4
# underflow	-0.25705243    	 0.44049134E-04
# overflow	 0.49770821E-02	 0.68112184E-05
# sum	 0.14098751    	 0.69450114E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.51301146E-03	 0.34258141E-05
  3125.0000    	  3126.0000    	 0.15817417E-03	 0.14585777E-05
  3126.0000    	  3127.0000    	 0.61684994E-03	 0.23359389E-05
  3127.0000    	  3128.0000    	 0.67472434E-03	 0.20759519E-05
  3128.0000    	  3129.0000    	 0.73633219E-03	 0.19356842E-05
  3129.0000    	  3130.0000    	 0.79015810E-03	 0.19172656E-05
  3130.0000    	  3131.0000    	 0.81960260E-03	 0.19415120E-05
  3131.0000    	  3132.0000    	 0.81612663E-03	 0.19927986E-05
  3132.0000    	  3133.0000    	 0.77473093E-03	 0.22366166E-05
  3133.0000    	  3134.0000    	 0.69235397E-03	 0.25804810E-05
  3134.0000    	  3135.0000    	 0.57980624E-03	 0.30112891E-05
  3135.0000    	  3136.0000    	 0.50228560E-03	 0.32883974E-05
  3136.0000    	  3137.0000    	 0.55052897E-03	 0.28445372E-05
  3137.0000    	  3138.0000    	 0.58552788E-03	 0.23012983E-05
  3138.0000    	  3139.0000    	 0.66669517E-03	 0.20497417E-05
  3139.0000    	  3140.0000    	 0.73246730E-03	 0.19536933E-05
  3140.0000    	  3141.0000    	 0.78305633E-03	 0.18912104E-05
  3141.0000    	  3142.0000    	 0.81116127E-03	 0.19359244E-05
  3142.0000    	  3143.0000    	 0.81008591E-03	 0.19435466E-05
  3143.0000    	  3144.0000    	 0.77254006E-03	 0.21005268E-05
  3144.0000    	  3145.0000    	 0.67280683E-03	 0.23868581E-05
  3145.0000    	  3146.0000    	 0.53079244E-03	 0.26246255E-05
  3146.0000    	  3147.0000    	 0.41595274E-03	 0.30439732E-05
  3147.0000    	  3148.0000    	 0.84136021E-04	 0.10894761E-05
  3148.0000    	  3149.0000    	 0.60849600E-03	 0.23291066E-05
  3149.0000    	  3150.0000    	 0.63550991E-03	 0.20630567E-05
  3150.0000    	  3151.0000    	 0.72102165E-03	 0.19335036E-05
  3151.0000    	  3152.0000    	 0.76682545E-03	 0.18411095E-05
  3152.0000    	  3153.0000    	 0.80125518E-03	 0.18842382E-05
  3153.0000    	  3154.0000    	 0.79839238E-03	 0.19216540E-05
  3154.0000    	  3155.0000    	 0.76017696E-03	 0.20287265E-05
  3155.0000    	  3156.0000    	 0.69672029E-04	 0.74432389E-06
  3156.0000    	  3157.0000    	 0.55232891E-03	 0.25913090E-05
  3157.0000    	  3158.0000    	 0.41231278E-03	 0.29432978E-05
  3158.0000    	  3159.0000    	 0.48594836E-03	 0.25293722E-05
  3159.0000    	  3160.0000    	 0.59600547E-03	 0.22428784E-05
  3160.0000    	  3161.0000    	 0.65705884E-03	 0.20518434E-05
  3161.0000    	  3162.0000    	 0.71609487E-03	 0.19158648E-05
  3162.0000    	  3163.0000    	 0.75200416E-03	 0.18476856E-05
  3163.0000    	  3164.0000    	 0.79316720E-03	 0.18945458E-05
  3164.0000    	  3165.0000    	 0.79017947E-03	 0.19039791E-05
  3165.0000    	  3166.0000    	 0.61189965E-03	 0.17879970E-05
  3166.0000    	  3167.0000    	 0.67310985E-03	 0.22401026E-05
  3167.0000    	  3168.0000    	 0.52233714E-03	 0.24418774E-05
  3168.0000    	  3169.0000    	 0.28090539E-03	 0.25030513E-05
  3169.0000    	  3170.0000    	 0.18383823E-05	 0.17521258E-06
  3170.0000    	  3171.0000    	 0.59164895E-03	 0.22935522E-05
  3171.0000    	  3172.0000    	 0.64781835E-03	 0.20415272E-05
  3172.0000    	  3173.0000    	 0.70635356E-03	 0.18796282E-05
  3173.0000    	  3174.0000    	 0.75604134E-03	 0.18685728E-05
  3174.0000    	  3175.0000    	 0.19092748E-03	 0.91416221E-06
  3175.0000    	  3176.0000    	 0.18990846E-03	 0.92091877E-06
  3176.0000    	  3177.0000    	 0.71723910E-07	 0.16502155E-07
  3177.0000    	  3178.0000    	 0.37482157E-03	 0.16286671E-05
  3178.0000    	  3179.0000    	 0.55869677E-03	 0.24558041E-05
  3179.0000    	  3180.0000    	 0.37959986E-03	 0.29047164E-05
  3180.0000    	  3181.0000    	 0.53706395E-03	 0.27644278E-05
  3181.0000    	  3182.0000    	 0.51965021E-03	 0.21269362E-05
  3182.0000    	  3183.0000    	 0.64249383E-03	 0.20543703E-05
  3183.0000    	  3184.0000    	 0.69922174E-03	 0.18957203E-05
  3184.0000    	  3185.0000    	 0.74980044E-03	 0.18432319E-05
  3185.0000    	  3186.0000    	 0.77488907E-03	 0.18572963E-05
  3186.0000    	  3187.0000    	 0.77107630E-03	 0.18509476E-05
  3187.0000    	  3188.0000    	 0.68509898E-03	 0.18470235E-05
  3188.0000    	  3189.0000    	 0.55762040E-03	 0.19784652E-05
  3189.0000    	  3190.0000    	 0.56444487E-03	 0.23599948E-05
  3190.0000    	  3191.0000    	 0.16137438E-03	 0.18622672E-05
  3191.0000    	  3192.0000    	 0.17352644E-03	 0.16291335E-05
  3192.0000    	  3193.0000    	 0.36165336E-03	 0.18147790E-05
  3193.0000    	  3194.0000    	 0.63388662E-03	 0.19916764E-05
  3194.0000    	  3195.0000    	 0.55127920E-03	 0.16628935E-05
  3195.0000    	  3196.0000    	 0.73884216E-03	 0.18326547E-05
  3196.0000    	  3197.0000    	 0.76781952E-03	 0.18537747E-05
  3197.0000    	  3198.0000    	 0.76243193E-03	 0.18614311E-05
  3198.0000    	  3199.0000    	 0.72413362E-03	 0.18975327E-05
  3199.0000    	  3200.0000    	 0.11316608E-03	 0.87094618E-06
  3200.0000    	  3201.0000    	 0.55335728E-03	 0.22603855E-05
  3201.0000    	  3202.0000    	 0.75441443E-05	 0.41627940E-06
  3202.0000    	  3203.0000    	 0.16452763E-03	 0.14469649E-05
  3203.0000    	  3204.0000    	 0.56788263E-03	 0.22721362E-05
  3204.0000    	  3205.0000    	 0.62399091E-03	 0.19946190E-05
  3205.0000    	  3206.0000    	 0.68371259E-03	 0.19295550E-05
  3206.0000    	  3207.0000    	 0.72998870E-03	 0.18012989E-05
  3207.0000    	  3208.0000    	 0.75501483E-03	 0.18015821E-05
  3208.0000    	  3209.0000    	 0.75085486E-03	 0.18180764E-05
  3209.0000    	  3210.0000    	 0.71537814E-03	 0.18788695E-05
  3210.0000    	  3211.0000    	 0.41544730E-03	 0.16781506E-05
  3211.0000    	  3212.0000    	 0.54314023E-03	 0.22431379E-05
  3212.0000    	  3213.0000    	 0.36536715E-03	 0.28244226E-05
  3213.0000    	  3214.0000    	 0.40283373E-03	 0.23648869E-05
  3214.0000    	  3215.0000    	 0.50980144E-03	 0.21382242E-05
  3215.0000    	  3216.0000    	 0.61295897E-03	 0.20042746E-05
  3216.0000    	  3217.0000    	 0.67751716E-03	 0.18953003E-05
  3217.0000    	  3218.0000    	 0.71971034E-03	 0.18349357E-05
  3218.0000    	  3219.0000    	 0.69964506E-03	 0.17341101E-05
  3219.0000    	  3220.0000    	 0.74460671E-03	 0.18104490E-05
  3220.0000    	  3221.0000    	 0.70479800E-03	 0.18459512E-05
  3221.0000    	  3222.0000    	 0.63801757E-03	 0.20168322E-05
  3222.0000    	  3223.0000    	 0.53370108E-03	 0.21643083E-05
  3223.0000    	  3224.0000    	 0.11220468E-04	 0.50542799E-06
  3224.0000    	  3225.0000    	 0.51558539E-03	 0.26265622E-05
  3225.0000    	  3226.0000    	 0.55974859E-03	 0.22495190E-05
  3226.0000    	  3227.0000    	 0.55492738E-03	 0.19218985E-05
  3227.0000    	  3228.0000    	 0.67220188E-03	 0.18796779E-05
  3228.0000    	  3229.0000    	 0.71236011E-03	 0.18156136E-05
  3229.0000    	  3230.0000    	 0.73848571E-03	 0.17941579E-05
  3230.0000    	  3231.0000    	 0.72447915E-03	 0.18010513E-05
  3231.0000    	  3232.0000    	 0.69040760E-03	 0.18488209E-05
  3232.0000    	  3233.0000    	 0.43366437E-05	 0.16151798E-06
  3233.0000    	  3234.0000    	 0.53365422E-03	 0.21725161E-05
  3234.0000    	  3235.0000    	 0.43404815E-03	 0.30989223E-05
  3235.0000    	  3236.0000    	-0.24450496E-08	 0.10464330E-07
  3236.0000    	  3237.0000    	 0.55609059E-03	 0.21909123E-05
  3237.0000    	  3238.0000    	 0.79807941E-04	 0.72197980E-06
  3238.0000    	  3239.0000    	 0.65832302E-03	 0.18425446E-05
  3239.0000    	  3240.0000    	 0.70342733E-03	 0.17634293E-05
  3240.0000    	  3241.0000    	 0.72875827E-03	 0.17682291E-05
  3241.0000    	  3242.0000    	 0.72487773E-03	 0.18057040E-05
  3242.0000    	  3243.0000    	 0.69023407E-03	 0.18706444E-05
  3243.0000    	  3244.0000    	 0.60907831E-03	 0.19608162E-05
  3244.0000    	  3245.0000    	 0.52102510E-03	 0.21407713E-05
  3245.0000    	  3246.0000    	 0.27096511E-03	 0.24029046E-05
  3246.0000    	  3247.0000    	 0.51000483E-03	 0.27124690E-05
  3247.0000    	  3248.0000    	 0.54830884E-03	 0.22224895E-05
  3248.0000    	  3249.0000    	 0.59084513E-03	 0.19251968E-05
  3249.0000    	  3250.0000    	 0.65410181E-03	 0.18708430E-05
  3250.0000    	  3251.0000    	 0.70004355E-03	 0.18173133E-05
  3251.0000    	  3252.0000    	 0.72334259E-03	 0.17776741E-05
  3252.0000    	  3253.0000    	 0.70980530E-03	 0.17670012E-05
  3253.0000    	  3254.0000    	 0.68160335E-03	 0.18027388E-05
  3254.0000    	  3255.0000    	 0.61621131E-03	 0.20166821E-05
  3255.0000    	  3256.0000    	 0.52169851E-03	 0.21104055E-05
  3256.0000    	  3257.0000    	 0.44445463E-03	 0.31081392E-05
  3257.0000    	  3258.0000    	 0.50488128E-03	 0.26397118E-05
  3258.0000    	  3259.0000    	 0.54237028E-03	 0.21960362E-05
  3259.0000    	  3260.0000    	 0.59328815E-03	 0.19563126E-05
  3260.0000    	  3261.0000    	 0.64227379E-03	 0.18544040E-05
  3261.0000    	  3262.0000    	 0.67377739E-03	 0.17662272E-05
  3262.0000    	  3263.0000    	 0.69098428E-03	 0.17128810E-05
  3263.0000    	  3264.0000    	 0.71045761E-03	 0.17524309E-05
  3264.0000    	  3265.0000    	 0.67571168E-03	 0.18122782E-05
  3265.0000    	  3266.0000    	 0.57536806E-03	 0.18642302E-05
  3266.0000    	  3267.0000    	 0.51254035E-03	 0.20931591E-05
  3267.0000    	  3268.0000    	 0.11500517E-04	 0.49319950E-06
  3268.0000    	  3269.0000    	 0.50343845E-03	 0.26907260E-05
  3269.0000    	  3270.0000    	 0.53912502E-03	 0.21838534E-05
  3270.0000    	  3271.0000    	 0.58563563E-03	 0.19862276E-05
  3271.0000    	  3272.0000    	 0.63184400E-03	 0.18500075E-05
  3272.0000    	  3273.0000    	 0.68190985E-03	 0.17497417E-05
  3273.0000    	  3274.0000    	 0.70812230E-03	 0.17326681E-05
  3274.0000    	  3275.0000    	 0.70140501E-03	 0.17351479E-05
  3275.0000    	  3276.0000    	 0.66771772E-03	 0.18011403E-05
  3276.0000    	  3277.0000    	 0.47144898E-03	 0.17128964E-05
  3277.0000    	  3278.0000    	 0.49815899E-03	 0.20470398E-05
  3278.0000    	  3279.0000    	 0.38137454E-04	 0.91712944E-06
  3279.0000    	  3280.0000    	 0.28244037E-03	 0.20055481E-05
  3280.0000    	  3281.0000    	 0.52760701E-03	 0.21670338E-05
  3281.0000    	  3282.0000    	 0.58053598E-03	 0.19180292E-05
  3282.0000    	  3283.0000    	 0.63206628E-03	 0.17979315E-05
  3283.0000    	  3284.0000    	 0.67536971E-03	 0.17321716E-05
  3284.0000    	  3285.0000    	 0.69653058E-03	 0.17076338E-05
  3285.0000    	  3286.0000    	 0.69350328E-03	 0.17378223E-05
  3286.0000    	  3287.0000    	 0.61675602E-03	 0.17060694E-05
  3287.0000    	  3288.0000    	 0.59348600E-03	 0.19873673E-05
  3288.0000    	  3289.0000    	 0.50256792E-03	 0.20714266E-05
  3289.0000    	  3290.0000    	 0.20106210E-03	 0.20875231E-05
  3290.0000    	  3291.0000    	 0.48124823E-03	 0.26602518E-05
  3291.0000    	  3292.0000    	 0.51949593E-03	 0.21431630E-05
