# xi0
# underflow	  468.70355    	 0.10636378E-01
# overflow	  2.1328022    	 0.50869906E-03
# sum	  672.48349    	 0.12051595E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.53875018    	 0.61096977E-03
  3125.0000    	  3126.0000    	 0.51977007    	 0.55518440E-03
  3126.0000    	  3127.0000    	 0.48506143    	 0.45583163E-03
  3127.0000    	  3128.0000    	 0.43629825    	 0.36174256E-03
  3128.0000    	  3129.0000    	 0.37867170    	 0.29591660E-03
  3129.0000    	  3130.0000    	 0.31702972    	 0.24087099E-03
  3130.0000    	  3131.0000    	 0.25625653    	 0.20594231E-03
  3131.0000    	  3132.0000    	 0.20017048    	 0.17801423E-03
  3132.0000    	  3133.0000    	 0.15070089    	 0.15367646E-03
  3133.0000    	  3134.0000    	 0.10934351    	 0.13221180E-03
  3134.0000    	  3135.0000    	 0.76423348E-01	 0.11283716E-03
  3135.0000    	  3136.0000    	 0.53338666    	 0.51755980E-03
  3136.0000    	  3137.0000    	 0.51515352    	 0.49699031E-03
  3137.0000    	  3138.0000    	 0.47925277    	 0.41221739E-03
  3138.0000    	  3139.0000    	 0.43139762    	 0.33735282E-03
  3139.0000    	  3140.0000    	 0.37383713    	 0.27777293E-03
  3140.0000    	  3141.0000    	 0.31283413    	 0.23660422E-03
  3141.0000    	  3142.0000    	 0.25313513    	 0.20355576E-03
  3142.0000    	  3143.0000    	 0.19734509    	 0.17624424E-03
  3143.0000    	  3144.0000    	 0.14873548    	 0.15258228E-03
  3144.0000    	  3145.0000    	 0.10790858    	 0.13116961E-03
  3145.0000    	  3146.0000    	 0.75245106E-01	 0.11200764E-03
  3146.0000    	  3147.0000    	 0.52716864    	 0.46198737E-03
  3147.0000    	  3148.0000    	 0.50837486    	 0.42616812E-03
  3148.0000    	  3149.0000    	 0.47352569    	 0.37736876E-03
  3149.0000    	  3150.0000    	 0.42559730    	 0.31507297E-03
  3150.0000    	  3151.0000    	 0.36913980    	 0.26739364E-03
  3151.0000    	  3152.0000    	 0.30900509    	 0.23221575E-03
  3152.0000    	  3153.0000    	 0.24955949    	 0.20107796E-03
  3153.0000    	  3154.0000    	 0.19479450    	 0.17465261E-03
  3154.0000    	  3155.0000    	 0.14649075    	 0.15109732E-03
  3155.0000    	  3156.0000    	 0.10630427    	 0.13012483E-03
  3156.0000    	  3157.0000    	 0.74156298E-01	 0.11091027E-03
  3157.0000    	  3158.0000    	 0.52099898    	 0.42431741E-03
  3158.0000    	  3159.0000    	 0.50277060    	 0.39022054E-03
  3159.0000    	  3160.0000    	 0.46803809    	 0.35163271E-03
  3160.0000    	  3161.0000    	 0.42051792    	 0.30425191E-03
  3161.0000    	  3162.0000    	 0.36440976    	 0.26192962E-03
  3162.0000    	  3163.0000    	 0.30502331    	 0.23048562E-03
  3163.0000    	  3164.0000    	 0.24611717    	 0.19892345E-03
  3164.0000    	  3165.0000    	 0.19216319    	 0.17299317E-03
