# xi3
# underflow	  585.93253    	 0.10865610E-01
# overflow	 0.82837680    	 0.42515903E-03
# sum	  670.76247    	 0.11822128E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15924248    	 0.27627722E-03
  3125.0000    	  3126.0000    	 0.15985492    	 0.25275122E-03
  3126.0000    	  3127.0000    	 0.16179802    	 0.23691721E-03
  3127.0000    	  3128.0000    	 0.16315375    	 0.22494243E-03
  3128.0000    	  3129.0000    	 0.16298668    	 0.22273590E-03
  3129.0000    	  3130.0000    	 0.15879828    	 0.22031501E-03
  3130.0000    	  3131.0000    	 0.15117422    	 0.25614569E-03
  3131.0000    	  3132.0000    	 0.13693872    	 0.27354457E-03
  3132.0000    	  3133.0000    	 0.10409696    	 0.24116561E-03
  3133.0000    	  3134.0000    	 0.95583703E-01	 0.23209024E-03
  3134.0000    	  3135.0000    	 0.82301547E-01	 0.20060124E-03
  3135.0000    	  3136.0000    	 0.15598328    	 0.27241738E-03
  3136.0000    	  3137.0000    	 0.15771162    	 0.25087871E-03
  3137.0000    	  3138.0000    	 0.15953361    	 0.23470496E-03
  3138.0000    	  3139.0000    	 0.16082269    	 0.22255414E-03
  3139.0000    	  3140.0000    	 0.16038116    	 0.21452974E-03
  3140.0000    	  3141.0000    	 0.15719412    	 0.21351963E-03
  3141.0000    	  3142.0000    	 0.14746488    	 0.21424509E-03
  3142.0000    	  3143.0000    	 0.13377260    	 0.22676031E-03
  3143.0000    	  3144.0000    	 0.11919903    	 0.23429192E-03
  3144.0000    	  3145.0000    	 0.19376672E-05	 0.70108754E-06
  3145.0000    	  3146.0000    	 0.81042233E-01	 0.18452199E-03
  3146.0000    	  3147.0000    	 0.15290328    	 0.26931816E-03
  3147.0000    	  3148.0000    	 0.15556484    	 0.24897204E-03
  3148.0000    	  3149.0000    	 0.15743307    	 0.23233688E-03
  3149.0000    	  3150.0000    	 0.15872250    	 0.21946157E-03
  3150.0000    	  3151.0000    	 0.15817411    	 0.21118607E-03
  3151.0000    	  3152.0000    	 0.15461319    	 0.20486468E-03
  3152.0000    	  3153.0000    	 0.14693487    	 0.20236989E-03
  3153.0000    	  3154.0000    	 0.13506181    	 0.20474151E-03
  3154.0000    	  3155.0000    	 0.12017446    	 0.20710251E-03
