# xi3
# underflow	-0.79904465    	 0.38010846E-04
# overflow	 0.75537257E-03	 0.10793601E-05
# sum	-0.79377092    	 0.39153859E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.25810173E-03	 0.45183068E-06
  3125.0000    	  3126.0000    	-0.24860522E-03	 0.41754200E-06
  3126.0000    	  3127.0000    	-0.23035962E-03	 0.37667527E-06
  3127.0000    	  3128.0000    	-0.19994009E-03	 0.34163875E-06
  3128.0000    	  3129.0000    	-0.15581470E-03	 0.31539173E-06
  3129.0000    	  3130.0000    	-0.95372719E-04	 0.28901065E-06
  3130.0000    	  3131.0000    	-0.22882407E-04	 0.31497776E-06
  3131.0000    	  3132.0000    	 0.57892669E-04	 0.33626083E-06
  3132.0000    	  3133.0000    	 0.12564513E-03	 0.45468520E-06
  3133.0000    	  3134.0000    	 0.12466495E-04	 0.17527343E-06
  3134.0000    	  3135.0000    	 0.25105543E-03	 0.89044207E-06
  3135.0000    	  3136.0000    	-0.25247719E-03	 0.45518642E-06
  3136.0000    	  3137.0000    	-0.24487805E-03	 0.40744122E-06
  3137.0000    	  3138.0000    	-0.22646462E-03	 0.37829617E-06
  3138.0000    	  3139.0000    	-0.19638660E-03	 0.33665650E-06
  3139.0000    	  3140.0000    	-0.15197556E-03	 0.30590714E-06
  3140.0000    	  3141.0000    	-0.93550918E-04	 0.28200796E-06
  3141.0000    	  3142.0000    	-0.21019098E-04	 0.27520680E-06
  3142.0000    	  3143.0000    	 0.56386749E-04	 0.30497382E-06
  3143.0000    	  3144.0000    	 0.13913504E-03	 0.44989908E-06
  3144.0000    	  3145.0000    	 0.75395003E-10	 0.17385198E-08
  3145.0000    	  3146.0000    	 0.25154880E-03	 0.78713607E-06
  3146.0000    	  3147.0000    	-0.24747200E-03	 0.43650329E-06
  3147.0000    	  3148.0000    	-0.24084235E-03	 0.40680254E-06
  3148.0000    	  3149.0000    	-0.22321582E-03	 0.36896566E-06
  3149.0000    	  3150.0000    	-0.19282657E-03	 0.33129060E-06
  3150.0000    	  3151.0000    	-0.14931230E-03	 0.31010750E-06
  3151.0000    	  3152.0000    	-0.90485001E-04	 0.27624237E-06
  3152.0000    	  3153.0000    	-0.19135092E-04	 0.26884483E-06
  3153.0000    	  3154.0000    	 0.59439724E-04	 0.30162340E-06
  3154.0000    	  3155.0000    	 0.13924185E-03	 0.40338211E-06
  3155.0000    	  3156.0000    	 0.18943801E-03	 0.51762470E-06
  3156.0000    	  3157.0000    	 0.24736111E-03	 0.75117650E-06
  3157.0000    	  3158.0000    	-0.24586664E-03	 0.45200875E-06
  3158.0000    	  3159.0000    	-0.23738431E-03	 0.40391902E-06
  3159.0000    	  3160.0000    	-0.21898473E-03	 0.39806506E-06
  3160.0000    	  3161.0000    	-0.18963809E-03	 0.32780220E-06
  3161.0000    	  3162.0000    	-0.14597902E-03	 0.29418236E-06
  3162.0000    	  3163.0000    	-0.88706232E-04	 0.26813405E-06
  3163.0000    	  3164.0000    	-0.18422382E-04	 0.26661840E-06
  3164.0000    	  3165.0000    	 0.60799402E-04	 0.30690224E-06
  3165.0000    	  3166.0000    	 0.92783378E-08	 0.26979213E-08
  3166.0000    	  3167.0000    	 0.19530619E-03	 0.49356408E-06
  3167.0000    	  3168.0000    	 0.31738205E-04	 0.22701910E-06
  3168.0000    	  3169.0000    	-0.24136205E-03	 0.43057517E-06
  3169.0000    	  3170.0000    	-0.22758479E-03	 0.41040373E-06
  3170.0000    	  3171.0000    	-0.21111295E-03	 0.35845441E-06
  3171.0000    	  3172.0000    	-0.17050625E-03	 0.30938944E-06
  3172.0000    	  3173.0000    	-0.14355078E-03	 0.28758058E-06
  3173.0000    	  3174.0000    	-0.86189866E-04	 0.26475404E-06
  3174.0000    	  3175.0000    	-0.15610699E-04	 0.26256337E-06
  3175.0000    	  3176.0000    	 0.61770442E-04	 0.29575450E-06
  3176.0000    	  3177.0000    	 0.13952590E-03	 0.38356774E-06
  3177.0000    	  3178.0000    	 0.20682408E-03	 0.51187358E-06
  3178.0000    	  3179.0000    	 0.25208680E-03	 0.63110371E-06
  3179.0000    	  3180.0000    	-0.23762411E-03	 0.42464769E-06
  3180.0000    	  3181.0000    	-0.22944962E-03	 0.39116663E-06
  3181.0000    	  3182.0000    	-0.21177081E-03	 0.35718063E-06
  3182.0000    	  3183.0000    	-0.18250675E-03	 0.31991892E-06
  3183.0000    	  3184.0000    	-0.14067478E-03	 0.28451279E-06
  3184.0000    	  3185.0000    	-0.83621085E-04	 0.25925260E-06
  3185.0000    	  3186.0000    	-0.14245259E-04	 0.25626851E-06
  3186.0000    	  3187.0000    	 0.32252515E-04	 0.21498696E-06
  3187.0000    	  3188.0000    	 0.13722150E-03	 0.35593417E-06
  3188.0000    	  3189.0000    	 0.20582295E-03	 0.45787135E-06
  3189.0000    	  3190.0000    	 0.25043134E-03	 0.59270864E-06
  3190.0000    	  3191.0000    	-0.23457760E-03	 0.42457807E-06
  3191.0000    	  3192.0000    	-0.22563709E-03	 0.38940976E-06
  3192.0000    	  3193.0000    	-0.20864469E-03	 0.35764227E-06
  3193.0000    	  3194.0000    	-0.17920797E-03	 0.31507099E-06
  3194.0000    	  3195.0000    	-0.13723776E-03	 0.28112531E-06
  3195.0000    	  3196.0000    	-0.80791416E-04	 0.25876224E-06
  3196.0000    	  3197.0000    	-0.12517044E-04	 0.25679415E-06
  3197.0000    	  3198.0000    	 0.63749459E-04	 0.28826529E-06
  3198.0000    	  3199.0000    	 0.13954540E-03	 0.35519820E-06
  3199.0000    	  3200.0000    	 0.20449550E-03	 0.44451375E-06
  3200.0000    	  3201.0000    	 0.24863468E-03	 0.57249851E-06
  3201.0000    	  3202.0000    	-0.23036797E-03	 0.42476375E-06
  3202.0000    	  3203.0000    	-0.22244419E-03	 0.38357564E-06
  3203.0000    	  3204.0000    	-0.20505096E-03	 0.35015271E-06
  3204.0000    	  3205.0000    	-0.17634205E-03	 0.31158888E-06
  3205.0000    	  3206.0000    	-0.13425558E-03	 0.28171726E-06
  3206.0000    	  3207.0000    	-0.66977183E-04	 0.23196584E-06
  3207.0000    	  3208.0000    	-0.11365359E-04	 0.25900270E-06
  3208.0000    	  3209.0000    	 0.64631130E-04	 0.28527341E-06
  3209.0000    	  3210.0000    	 0.13975139E-03	 0.34856090E-06
  3210.0000    	  3211.0000    	 0.20313066E-03	 0.43285059E-06
  3211.0000    	  3212.0000    	 0.24649949E-03	 0.55939022E-06
  3212.0000    	  3213.0000    	-0.22650166E-03	 0.43414231E-06
  3213.0000    	  3214.0000    	-0.21870284E-03	 0.38261880E-06
  3214.0000    	  3215.0000    	-0.20140239E-03	 0.34859351E-06
  3215.0000    	  3216.0000    	-0.17303688E-03	 0.32270125E-06
  3216.0000    	  3217.0000    	-0.13138542E-03	 0.27655462E-06
  3217.0000    	  3218.0000    	-0.76754064E-04	 0.25236165E-06
  3218.0000    	  3219.0000    	-0.94667245E-05	 0.26289393E-06
  3219.0000    	  3220.0000    	 0.65241144E-04	 0.28460911E-06
  3220.0000    	  3221.0000    	 0.13996138E-03	 0.34702879E-06
  3221.0000    	  3222.0000    	 0.20392853E-03	 0.42903297E-06
  3222.0000    	  3223.0000    	 0.24582789E-03	 0.55399869E-06
  3223.0000    	  3224.0000    	-0.22304239E-03	 0.41554490E-06
  3224.0000    	  3225.0000    	-0.21542554E-03	 0.37671844E-06
  3225.0000    	  3226.0000    	-0.19824766E-03	 0.34615681E-06
  3226.0000    	  3227.0000    	-0.16927546E-03	 0.30895278E-06
  3227.0000    	  3228.0000    	-0.12906738E-03	 0.29563701E-06
  3228.0000    	  3229.0000    	-0.74133306E-04	 0.24593160E-06
  3229.0000    	  3230.0000    	-0.74608593E-05	 0.25949550E-06
  3230.0000    	  3231.0000    	 0.65931066E-04	 0.28289847E-06
  3231.0000    	  3232.0000    	 0.13904938E-03	 0.34775232E-06
  3232.0000    	  3233.0000    	 0.20249223E-03	 0.41590547E-06
  3233.0000    	  3234.0000    	 0.24288380E-03	 0.54437665E-06
  3234.0000    	  3235.0000    	-0.21851281E-03	 0.40605406E-06
  3235.0000    	  3236.0000    	-0.21179754E-03	 0.37281453E-06
  3236.0000    	  3237.0000    	-0.19466143E-03	 0.34138646E-06
  3237.0000    	  3238.0000    	-0.16684358E-03	 0.30260631E-06
  3238.0000    	  3239.0000    	-0.12654255E-03	 0.27151986E-06
  3239.0000    	  3240.0000    	-0.72046628E-04	 0.25486205E-06
  3240.0000    	  3241.0000    	-0.63830408E-05	 0.24577161E-06
  3241.0000    	  3242.0000    	 0.67252908E-04	 0.27969451E-06
  3242.0000    	  3243.0000    	 0.18713952E-04	 0.12376993E-06
  3243.0000    	  3244.0000    	 0.20175511E-03	 0.41562521E-06
  3244.0000    	  3245.0000    	 0.24222880E-03	 0.53698990E-06
  3245.0000    	  3246.0000    	-0.21600584E-03	 0.40145002E-06
  3246.0000    	  3247.0000    	-0.20833475E-03	 0.36845798E-06
  3247.0000    	  3248.0000    	-0.19128059E-03	 0.33915581E-06
  3248.0000    	  3249.0000    	-0.16249336E-03	 0.30678456E-06
  3249.0000    	  3250.0000    	-0.12333246E-03	 0.26462108E-06
  3250.0000    	  3251.0000    	-0.69873509E-04	 0.24443613E-06
  3251.0000    	  3252.0000    	-0.44608326E-05	 0.24669279E-06
  3252.0000    	  3253.0000    	 0.67752330E-04	 0.29090822E-06
  3253.0000    	  3254.0000    	 0.13987056E-03	 0.33707072E-06
  3254.0000    	  3255.0000    	 0.20044934E-03	 0.41161187E-06
  3255.0000    	  3256.0000    	 0.24140888E-03	 0.53042156E-06
  3256.0000    	  3257.0000    	-0.21256358E-03	 0.40227540E-06
  3257.0000    	  3258.0000    	-0.20449150E-03	 0.36315896E-06
  3258.0000    	  3259.0000    	-0.18837299E-03	 0.33281553E-06
  3259.0000    	  3260.0000    	-0.16130469E-03	 0.29526986E-06
  3260.0000    	  3261.0000    	-0.12060271E-03	 0.27365768E-06
  3261.0000    	  3262.0000    	-0.68172412E-04	 0.25012574E-06
  3262.0000    	  3263.0000    	-0.28778883E-05	 0.24361136E-06
  3263.0000    	  3264.0000    	 0.68577730E-04	 0.27597383E-06
  3264.0000    	  3265.0000    	 0.13923932E-03	 0.32981387E-06
  3265.0000    	  3266.0000    	 0.20000297E-03	 0.40497165E-06
  3266.0000    	  3267.0000    	 0.23833918E-03	 0.52319956E-06
  3267.0000    	  3268.0000    	-0.20891771E-03	 0.39721747E-06
  3268.0000    	  3269.0000    	-0.19853818E-03	 0.36870756E-06
  3269.0000    	  3270.0000    	-0.18495254E-03	 0.33223188E-06
  3270.0000    	  3271.0000    	-0.15791990E-03	 0.29919672E-06
  3271.0000    	  3272.0000    	-0.11841978E-03	 0.26046030E-06
  3272.0000    	  3273.0000    	-0.65799648E-04	 0.24398195E-06
  3273.0000    	  3274.0000    	-0.16258433E-05	 0.23067988E-06
  3274.0000    	  3275.0000    	 0.69568929E-04	 0.27868260E-06
  3275.0000    	  3276.0000    	 0.13976586E-03	 0.33278975E-06
  3276.0000    	  3277.0000    	 0.19866076E-03	 0.39812543E-06
  3277.0000    	  3278.0000    	 0.23693248E-03	 0.51570782E-06
  3278.0000    	  3279.0000    	-0.20495859E-03	 0.41042047E-06
  3279.0000    	  3280.0000    	-0.19847062E-03	 0.36561451E-06
  3280.0000    	  3281.0000    	-0.18135308E-03	 0.32476782E-06
  3281.0000    	  3282.0000    	-0.15518607E-03	 0.29060575E-06
  3282.0000    	  3283.0000    	-0.11594350E-03	 0.25631670E-06
  3283.0000    	  3284.0000    	-0.63529680E-04	 0.24482422E-06
  3284.0000    	  3285.0000    	-0.24962759E-06	 0.24545300E-06
  3285.0000    	  3286.0000    	 0.69872823E-04	 0.27286385E-06
  3286.0000    	  3287.0000    	 0.13949712E-03	 0.32627649E-06
  3287.0000    	  3288.0000    	 0.19569567E-03	 0.39345258E-06
  3288.0000    	  3289.0000    	 0.23532576E-03	 0.51568213E-06
  3289.0000    	  3290.0000    	-0.20208963E-03	 0.40536741E-06
  3290.0000    	  3291.0000    	-0.19477374E-03	 0.35991646E-06
  3291.0000    	  3292.0000    	-0.17853235E-03	 0.32324099E-06
  3292.0000    	  3293.0000    	-0.15225002E-03	 0.28751939E-06
  3293.0000    	  3294.0000    	-0.11305249E-03	 0.26251150E-06
  3294.0000    	  3295.0000    	-0.61789345E-04	 0.23807459E-06
  3295.0000    	  3296.0000    	 0.14051221E-05	 0.24725917E-06
  3296.0000    	  3297.0000    	 0.70973459E-04	 0.28181054E-06
  3297.0000    	  3298.0000    	 0.13953921E-03	 0.32575563E-06
  3298.0000    	  3299.0000    	 0.19730394E-03	 0.39087194E-06
  3299.0000    	  3300.0000    	 0.23351132E-03	 0.51121803E-06
  3300.0000    	  3301.0000    	-0.19942631E-03	 0.39122940E-06
  3301.0000    	  3302.0000    	-0.19156652E-03	 0.35093095E-06
  3302.0000    	  3303.0000    	-0.17617998E-03	 0.31803426E-06
  3303.0000    	  3304.0000    	-0.14851329E-03	 0.28561917E-06
  3304.0000    	  3305.0000    	-0.11072556E-03	 0.25309345E-06
  3305.0000    	  3306.0000    	-0.59606201E-04	 0.23074601E-06
  3306.0000    	  3307.0000    	 0.27787825E-05	 0.23923152E-06
  3307.0000    	  3308.0000    	 0.71502808E-04	 0.27276334E-06
  3308.0000    	  3309.0000    	 0.13923277E-03	 0.32320742E-06
  3309.0000    	  3310.0000    	 0.79902329E-04	 0.24759380E-06
  3310.0000    	  3311.0000    	 0.23140331E-03	 0.50824917E-06
  3311.0000    	  3312.0000    	-0.19626694E-03	 0.40985184E-06
  3312.0000    	  3313.0000    	-0.18854195E-03	 0.34962626E-06
  3313.0000    	  3314.0000    	-0.17287452E-03	 0.32055541E-06
  3314.0000    	  3315.0000    	-0.14655728E-03	 0.28400980E-06
  3315.0000    	  3316.0000    	-0.10861727E-03	 0.25918254E-06
  3316.0000    	  3317.0000    	-0.57815690E-04	 0.23379451E-06
  3317.0000    	  3318.0000    	 0.38996585E-05	 0.23986836E-06
  3318.0000    	  3319.0000    	 0.72079592E-04	 0.27335062E-06
  3319.0000    	  3320.0000    	 0.13831954E-03	 0.31970826E-06
  3320.0000    	  3321.0000    	 0.19500046E-03	 0.38619104E-06
  3321.0000    	  3322.0000    	 0.23015829E-03	 0.49800043E-06
  3322.0000    	  3323.0000    	-0.19248308E-03	 0.37905533E-06
  3323.0000    	  3324.0000    	-0.18542859E-03	 0.35307838E-06
  3324.0000    	  3325.0000    	-0.16978126E-03	 0.31637411E-06
  3325.0000    	  3326.0000    	-0.13903616E-03	 0.27133506E-06
  3326.0000    	  3327.0000    	-0.10551538E-03	 0.24628052E-06
  3327.0000    	  3328.0000    	-0.55942527E-04	 0.23195554E-06
  3328.0000    	  3329.0000    	 0.53512749E-05	 0.24133661E-06
  3329.0000    	  3330.0000    	 0.73152993E-04	 0.27126769E-06
  3330.0000    	  3331.0000    	 0.13936793E-03	 0.31570591E-06
  3331.0000    	  3332.0000    	 0.19372405E-03	 0.38557611E-06
  3332.0000    	  3333.0000    	 0.49140527E-04	 0.22852347E-06
  3333.0000    	  3334.0000    	-0.18965795E-03	 0.40828461E-06
  3334.0000    	  3335.0000    	-0.18264163E-03	 0.34630872E-06
  3335.0000    	  3336.0000    	-0.16657549E-03	 0.30649839E-06
  3336.0000    	  3337.0000    	-0.14111022E-03	 0.27467432E-06
  3337.0000    	  3338.0000    	-0.10347471E-03	 0.24772841E-06
  3338.0000    	  3339.0000    	-0.53712386E-04	 0.22796473E-06
  3339.0000    	  3340.0000    	 0.68037001E-05	 0.24028300E-06
  3340.0000    	  3341.0000    	 0.73198574E-04	 0.26722769E-06
  3341.0000    	  3342.0000    	 0.13898047E-03	 0.31412055E-06
  3342.0000    	  3343.0000    	 0.19349999E-03	 0.38110738E-06
  3343.0000    	  3344.0000    	 0.21902451E-03	 0.48323681E-06
  3344.0000    	  3345.0000    	-0.18674276E-03	 0.39233486E-06
  3345.0000    	  3346.0000    	-0.17779470E-03	 0.33819745E-06
  3346.0000    	  3347.0000    	-0.16420722E-03	 0.30609466E-06
  3347.0000    	  3348.0000    	-0.13845980E-03	 0.27253978E-06
  3348.0000    	  3349.0000    	-0.10152238E-03	 0.24231213E-06
  3349.0000    	  3350.0000    	-0.51579412E-04	 0.23279644E-06
  3350.0000    	  3351.0000    	 0.62618471E-05	 0.20606404E-06
  3351.0000    	  3352.0000    	 0.73642019E-04	 0.26537152E-06
  3352.0000    	  3353.0000    	 0.13860010E-03	 0.31161019E-06
  3353.0000    	  3354.0000    	 0.19285399E-03	 0.38128944E-06
  3354.0000    	  3355.0000    	 0.22616219E-03	 0.49406949E-06
  3355.0000    	  3356.0000    	-0.18348497E-03	 0.36661406E-06
  3356.0000    	  3357.0000    	-0.17647080E-03	 0.33707377E-06
  3357.0000    	  3358.0000    	-0.16098063E-03	 0.30499676E-06
  3358.0000    	  3359.0000    	-0.13601792E-03	 0.27003501E-06
  3359.0000    	  3360.0000    	-0.99026019E-04	 0.23881380E-06
  3360.0000    	  3361.0000    	-0.50035677E-04	 0.23782995E-06
  3361.0000    	  3362.0000    	 0.93478213E-05	 0.23160661E-06
  3362.0000    	  3363.0000    	 0.74667445E-04	 0.27983014E-06
  3363.0000    	  3364.0000    	 0.13844034E-03	 0.31242390E-06
  3364.0000    	  3365.0000    	 0.19141891E-03	 0.37397649E-06
  3365.0000    	  3366.0000    	 0.22293309E-03	 0.48485027E-06
  3366.0000    	  3367.0000    	-0.18103632E-03	 0.36298805E-06
  3367.0000    	  3368.0000    	-0.17323393E-03	 0.33301829E-06
  3368.0000    	  3369.0000    	-0.15845802E-03	 0.29955221E-06
  3369.0000    	  3370.0000    	-0.13295948E-03	 0.26775117E-06
  3370.0000    	  3371.0000    	-0.96626751E-04	 0.23781683E-06
  3371.0000    	  3372.0000    	-0.48427252E-04	 0.22617576E-06
  3372.0000    	  3373.0000    	 0.10225701E-04	 0.22857233E-06
  3373.0000    	  3374.0000    	 0.74668784E-04	 0.26216292E-06
  3374.0000    	  3375.0000    	 0.13856486E-03	 0.31048929E-06
  3375.0000    	  3376.0000    	 0.19043533E-03	 0.37476713E-06
  3376.0000    	  3377.0000    	 0.22268212E-03	 0.48829172E-06
  3377.0000    	  3378.0000    	-0.17801408E-03	 0.35838895E-06
  3378.0000    	  3379.0000    	-0.17059513E-03	 0.33870465E-06
  3379.0000    	  3380.0000    	-0.15561942E-03	 0.29997024E-06
  3380.0000    	  3381.0000    	-0.13051304E-03	 0.26194497E-06
  3381.0000    	  3382.0000    	-0.94779732E-04	 0.23514612E-06
  3382.0000    	  3383.0000    	-0.46408895E-04	 0.21970498E-06
  3383.0000    	  3384.0000    	 0.11629780E-04	 0.23046493E-06
  3384.0000    	  3385.0000    	 0.75964464E-04	 0.26926495E-06
  3385.0000    	  3386.0000    	 0.13783220E-03	 0.30948645E-06
  3386.0000    	  3387.0000    	 0.18988919E-03	 0.37420286E-06
  3387.0000    	  3388.0000    	 0.22062563E-03	 0.48506009E-06
  3388.0000    	  3389.0000    	-0.17479749E-03	 0.35968803E-06
  3389.0000    	  3390.0000    	-0.16816515E-03	 0.33494163E-06
  3390.0000    	  3391.0000    	-0.15280065E-03	 0.29149398E-06
  3391.0000    	  3392.0000    	-0.12824004E-03	 0.26793077E-06
  3392.0000    	  3393.0000    	-0.92109208E-04	 0.24419659E-06
  3393.0000    	  3394.0000    	-0.45023771E-04	 0.22148416E-06
  3394.0000    	  3395.0000    	 0.12777309E-04	 0.23026554E-06
  3395.0000    	  3396.0000    	 0.76510684E-04	 0.26861115E-06
  3396.0000    	  3397.0000    	 0.13826781E-03	 0.30611028E-06
  3397.0000    	  3398.0000    	 0.18847445E-03	 0.37348624E-06
  3398.0000    	  3399.0000    	 0.25192590E-05	 0.50823652E-07
  3399.0000    	  3400.0000    	-0.17201057E-03	 0.35247057E-06
  3400.0000    	  3401.0000    	-0.16523606E-03	 0.34392361E-06
  3401.0000    	  3402.0000    	-0.15015951E-03	 0.29114480E-06
  3402.0000    	  3403.0000    	-0.12590617E-03	 0.26269434E-06
  3403.0000    	  3404.0000    	-0.89505453E-04	 0.22888599E-06
  3404.0000    	  3405.0000    	-0.42961771E-04	 0.21557226E-06
  3405.0000    	  3406.0000    	 0.14073006E-04	 0.22815274E-06
  3406.0000    	  3407.0000    	 0.76702561E-04	 0.25870833E-06
  3407.0000    	  3408.0000    	 0.13790568E-03	 0.30615282E-06
  3408.0000    	  3409.0000    	 0.18759335E-03	 0.36588672E-06
  3409.0000    	  3410.0000    	 0.21787670E-03	 0.47818572E-06
  3410.0000    	  3411.0000    	-0.16974868E-03	 0.35055282E-06
  3411.0000    	  3412.0000    	-0.16241435E-03	 0.31914271E-06
  3412.0000    	  3413.0000    	-0.14763507E-03	 0.28621124E-06
  3413.0000    	  3414.0000    	-0.12347514E-03	 0.25800063E-06
  3414.0000    	  3415.0000    	-0.87928163E-04	 0.23240395E-06
  3415.0000    	  3416.0000    	-0.41431489E-04	 0.21758191E-06
  3416.0000    	  3417.0000    	 0.15222714E-04	 0.22602384E-06
  3417.0000    	  3418.0000    	 0.76987644E-04	 0.25732936E-06
  3418.0000    	  3419.0000    	 0.13795041E-03	 0.31607087E-06
  3419.0000    	  3420.0000    	 0.18701972E-03	 0.36562677E-06
  3420.0000    	  3421.0000    	 0.16322979E-04	 0.12994014E-06
  3421.0000    	  3422.0000    	-0.16593530E-03	 0.34660591E-06
  3422.0000    	  3423.0000    	-0.15936776E-03	 0.32594806E-06
  3423.0000    	  3424.0000    	-0.14541639E-03	 0.28443830E-06
  3424.0000    	  3425.0000    	-0.12013340E-03	 0.25065885E-06
  3425.0000    	  3426.0000    	-0.86236555E-04	 0.23473885E-06
  3426.0000    	  3427.0000    	-0.39663764E-04	 0.21135275E-06
  3427.0000    	  3428.0000    	 0.16408913E-04	 0.23529992E-06
  3428.0000    	  3429.0000    	 0.77741702E-04	 0.25629397E-06
  3429.0000    	  3430.0000    	 0.13698303E-03	 0.30652837E-06
  3430.0000    	  3431.0000    	 0.18599647E-03	 0.36475743E-06
  3431.0000    	  3432.0000    	 0.21138935E-03	 0.46835880E-06
  3432.0000    	  3433.0000    	-0.16353755E-03	 0.34383279E-06
  3433.0000    	  3434.0000    	-0.15715506E-03	 0.31234415E-06
  3434.0000    	  3435.0000    	-0.13672442E-03	 0.28407876E-06
  3435.0000    	  3436.0000    	-0.11869218E-03	 0.25051823E-06
  3436.0000    	  3437.0000    	-0.83773035E-04	 0.22379839E-06
  3437.0000    	  3438.0000    	-0.37851430E-04	 0.21546118E-06
  3438.0000    	  3439.0000    	 0.17627926E-04	 0.22696474E-06
  3439.0000    	  3440.0000    	 0.78522612E-04	 0.25707493E-06
  3440.0000    	  3441.0000    	 0.13710653E-03	 0.30193026E-06
  3441.0000    	  3442.0000    	 0.18529797E-03	 0.36216357E-06
  3442.0000    	  3443.0000    	 0.21210461E-03	 0.46905431E-06
  3443.0000    	  3444.0000    	-0.16138336E-03	 0.34443148E-06
  3444.0000    	  3445.0000    	-0.15442961E-03	 0.31505786E-06
  3445.0000    	  3446.0000    	-0.13935534E-03	 0.27934326E-06
  3446.0000    	  3447.0000    	-0.97578503E-04	 0.22764210E-06
  3447.0000    	  3448.0000    	-0.82329378E-04	 0.22359637E-06
  3448.0000    	  3449.0000    	-0.36473983E-04	 0.22667025E-06
  3449.0000    	  3450.0000    	 0.18428137E-04	 0.21952995E-06
  3450.0000    	  3451.0000    	 0.78610390E-04	 0.25299162E-06
  3451.0000    	  3452.0000    	 0.13686395E-03	 0.29674377E-06
  3452.0000    	  3453.0000    	 0.18395498E-03	 0.36138301E-06
  3453.0000    	  3454.0000    	 0.21073323E-03	 0.46670452E-06
  3454.0000    	  3455.0000    	-0.15810101E-03	 0.33875193E-06
  3455.0000    	  3456.0000    	-0.15175057E-03	 0.31047553E-06
  3456.0000    	  3457.0000    	-0.13779266E-03	 0.27760885E-06
  3457.0000    	  3458.0000    	-0.11427498E-03	 0.24704833E-06
  3458.0000    	  3459.0000    	-0.13435090E-04	 0.89673133E-07
  3459.0000    	  3460.0000    	-0.35117547E-04	 0.20838762E-06
  3460.0000    	  3461.0000    	 0.19479772E-04	 0.22256516E-06
  3461.0000    	  3462.0000    	 0.79316726E-04	 0.25304635E-06
  3462.0000    	  3463.0000    	 0.13618143E-03	 0.29749453E-06
