# xi1
# underflow	 0.50339785    	 0.75253408E-04
# overflow	-0.24211975E-02	 0.13895357E-05
# sum	 0.21070698    	 0.76652122E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11429459E-02	 0.10365591E-05
  3125.0000    	  3126.0000    	-0.10834333E-02	 0.10374136E-05
  3126.0000    	  3127.0000    	-0.96836878E-03	 0.10031483E-05
  3127.0000    	  3128.0000    	-0.81004422E-03	 0.89699350E-06
  3128.0000    	  3129.0000    	-0.62666059E-03	 0.68226650E-06
  3129.0000    	  3130.0000    	-0.43839433E-03	 0.54253293E-06
  3130.0000    	  3131.0000    	-0.26757303E-03	 0.47236654E-06
  3131.0000    	  3132.0000    	-0.13367801E-03	 0.41770169E-06
  3132.0000    	  3133.0000    	-0.48724740E-04	 0.37331375E-06
  3133.0000    	  3134.0000    	-0.80734350E-05	 0.33906572E-06
  3134.0000    	  3135.0000    	-0.11527635E-05	 0.31385015E-06
  3135.0000    	  3136.0000    	-0.11297691E-02	 0.10027865E-05
  3136.0000    	  3137.0000    	-0.10708966E-02	 0.10122900E-05
  3137.0000    	  3138.0000    	-0.95664083E-03	 0.93740436E-06
  3138.0000    	  3139.0000    	-0.79897261E-03	 0.82962128E-06
  3139.0000    	  3140.0000    	-0.61741972E-03	 0.64412593E-06
  3140.0000    	  3141.0000    	-0.43008640E-03	 0.52719748E-06
  3141.0000    	  3142.0000    	-0.26171489E-03	 0.46488799E-06
  3142.0000    	  3143.0000    	-0.12975002E-03	 0.41049978E-06
  3143.0000    	  3144.0000    	-0.46078343E-04	 0.36828996E-06
  3144.0000    	  3145.0000    	-0.70780121E-05	 0.33628780E-06
  3145.0000    	  3146.0000    	 0.23934823E-06	 0.31022364E-06
  3146.0000    	  3147.0000    	-0.11179348E-02	 0.96508520E-06
  3147.0000    	  3148.0000    	-0.10577453E-02	 0.92271408E-06
  3148.0000    	  3149.0000    	-0.94529974E-03	 0.85130035E-06
  3149.0000    	  3150.0000    	-0.78984230E-03	 0.75272510E-06
  3150.0000    	  3151.0000    	-0.60820627E-03	 0.62778554E-06
  3151.0000    	  3152.0000    	-0.42248361E-03	 0.52591230E-06
  3152.0000    	  3153.0000    	-0.25542745E-03	 0.45862649E-06
  3153.0000    	  3154.0000    	-0.12632310E-03	 0.40704651E-06
  3154.0000    	  3155.0000    	-0.43360523E-04	 0.36574702E-06
  3155.0000    	  3156.0000    	-0.54992824E-05	 0.33439563E-06
  3156.0000    	  3157.0000    	 0.98692937E-06	 0.30995179E-06
  3157.0000    	  3158.0000    	-0.11042895E-02	 0.93898689E-06
  3158.0000    	  3159.0000    	-0.10460019E-02	 0.89267192E-06
  3159.0000    	  3160.0000    	-0.93394784E-03	 0.81269275E-06
  3160.0000    	  3161.0000    	-0.77903160E-03	 0.70537095E-06
  3161.0000    	  3162.0000    	-0.59936536E-03	 0.60177030E-06
  3162.0000    	  3163.0000    	-0.41482842E-03	 0.51621213E-06
  3163.0000    	  3164.0000    	-0.24937170E-03	 0.45321474E-06
  3164.0000    	  3165.0000    	-0.12174545E-03	 0.40311762E-06
  3165.0000    	  3166.0000    	-0.40519277E-04	 0.36288303E-06
  3166.0000    	  3167.0000    	-0.36759311E-05	 0.33087628E-06
  3167.0000    	  3168.0000    	 0.21061079E-05	 0.30683179E-06
  3168.0000    	  3169.0000    	-0.10939645E-02	 0.92437107E-06
  3169.0000    	  3170.0000    	-0.10340557E-02	 0.85563888E-06
  3170.0000    	  3171.0000    	-0.92258314E-03	 0.78506515E-06
  3171.0000    	  3172.0000    	-0.76839908E-03	 0.69698928E-06
  3172.0000    	  3173.0000    	-0.59018690E-03	 0.59517000E-06
  3173.0000    	  3174.0000    	-0.40745908E-03	 0.51091357E-06
  3174.0000    	  3175.0000    	-0.24417752E-03	 0.44859285E-06
  3175.0000    	  3176.0000    	-0.11760590E-03	 0.40061565E-06
  3176.0000    	  3177.0000    	-0.38179441E-04	 0.36034494E-06
  3177.0000    	  3178.0000    	-0.19622026E-05	 0.32880177E-06
  3178.0000    	  3179.0000    	 0.32209641E-05	 0.30518428E-06
  3179.0000    	  3180.0000    	-0.10812884E-02	 0.91048324E-06
  3180.0000    	  3181.0000    	-0.10226298E-02	 0.84005057E-06
  3181.0000    	  3182.0000    	-0.91137035E-03	 0.75803775E-06
  3182.0000    	  3183.0000    	-0.75858967E-03	 0.66625317E-06
  3183.0000    	  3184.0000    	-0.58133168E-03	 0.58388912E-06
  3184.0000    	  3185.0000    	-0.40006382E-03	 0.50926067E-06
  3185.0000    	  3186.0000    	-0.23841679E-03	 0.44436544E-06
  3186.0000    	  3187.0000    	-0.11384388E-03	 0.39710544E-06
  3187.0000    	  3188.0000    	-0.35683132E-04	 0.35731489E-06
  3188.0000    	  3189.0000    	-0.64206952E-06	 0.32662331E-06
  3189.0000    	  3190.0000    	 0.35904060E-05	 0.30389888E-06
  3190.0000    	  3191.0000    	-0.10687911E-02	 0.89731464E-06
  3191.0000    	  3192.0000    	-0.10121476E-02	 0.82654381E-06
  3192.0000    	  3193.0000    	-0.90041463E-03	 0.74624919E-06
  3193.0000    	  3194.0000    	-0.74851193E-03	 0.65537893E-06
  3194.0000    	  3195.0000    	-0.57248923E-03	 0.57444150E-06
  3195.0000    	  3196.0000    	-0.39341541E-03	 0.50334901E-06
  3196.0000    	  3197.0000    	-0.23235637E-03	 0.44113521E-06
  3197.0000    	  3198.0000    	-0.11021342E-03	 0.39390600E-06
  3198.0000    	  3199.0000    	-0.32846304E-04	 0.35444769E-06
  3199.0000    	  3200.0000    	 0.63726238E-06	 0.32420302E-06
  3200.0000    	  3201.0000    	 0.49924699E-05	 0.29966790E-06
  3201.0000    	  3202.0000    	-0.10573380E-02	 0.88629898E-06
  3202.0000    	  3203.0000    	-0.99851228E-03	 0.81270429E-06
  3203.0000    	  3204.0000    	-0.88936805E-03	 0.72474336E-06
  3204.0000    	  3205.0000    	-0.73822947E-03	 0.63937313E-06
  3205.0000    	  3206.0000    	-0.56380985E-03	 0.57195466E-06
  3206.0000    	  3207.0000    	-0.38581809E-03	 0.50006890E-06
  3207.0000    	  3208.0000    	-0.22754390E-03	 0.43824914E-06
  3208.0000    	  3209.0000    	-0.10631513E-03	 0.39126930E-06
  3209.0000    	  3210.0000    	-0.31016203E-04	 0.35280974E-06
  3210.0000    	  3211.0000    	 0.19812868E-05	 0.32252098E-06
  3211.0000    	  3212.0000    	 0.54687950E-05	 0.29816312E-06
  3212.0000    	  3213.0000    	-0.10463509E-02	 0.87651314E-06
  3213.0000    	  3214.0000    	-0.98873680E-03	 0.80467792E-06
  3214.0000    	  3215.0000    	-0.87965947E-03	 0.71515089E-06
  3215.0000    	  3216.0000    	-0.72868708E-03	 0.63727598E-06
  3216.0000    	  3217.0000    	-0.55471606E-03	 0.56416549E-06
  3217.0000    	  3218.0000    	-0.37853470E-03	 0.49487427E-06
  3218.0000    	  3219.0000    	-0.22221504E-03	 0.43564549E-06
  3219.0000    	  3220.0000    	-0.10203792E-03	 0.38850320E-06
  3220.0000    	  3221.0000    	-0.28512857E-04	 0.35080900E-06
  3221.0000    	  3222.0000    	 0.34835765E-05	 0.33875914E-06
  3222.0000    	  3223.0000    	 0.58504017E-05	 0.29835948E-06
  3223.0000    	  3224.0000    	-0.10344784E-02	 0.86503932E-06
  3224.0000    	  3225.0000    	-0.97690943E-03	 0.79440706E-06
  3225.0000    	  3226.0000    	-0.86673051E-03	 0.70784988E-06
  3226.0000    	  3227.0000    	-0.71872042E-03	 0.62456464E-06
  3227.0000    	  3228.0000    	-0.54680053E-03	 0.55716160E-06
  3228.0000    	  3229.0000    	-0.37162568E-03	 0.49089145E-06
  3229.0000    	  3230.0000    	-0.21652130E-03	 0.43235504E-06
  3230.0000    	  3231.0000    	-0.99450892E-04	 0.38675875E-06
  3231.0000    	  3232.0000    	-0.26393726E-04	 0.34785165E-06
