# xi0
# underflow	-0.75072174E-01	 0.27762957E-04
# overflow	 0.15859420E-02	 0.83843003E-06
# sum	 0.76953349E-01	 0.29251099E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.93319373E-03	 0.10835903E-05
  3125.0000    	  3126.0000    	 0.85787338E-03	 0.90918279E-06
  3126.0000    	  3127.0000    	 0.71721959E-03	 0.63604297E-06
  3127.0000    	  3128.0000    	 0.52634801E-03	 0.42121844E-06
  3128.0000    	  3129.0000    	 0.31141558E-03	 0.28484162E-06
  3129.0000    	  3130.0000    	 0.10198275E-03	 0.19390238E-06
  3130.0000    	  3131.0000    	-0.75414847E-04	 0.17633029E-06
  3131.0000    	  3132.0000    	-0.20137018E-03	 0.22728504E-06
  3132.0000    	  3133.0000    	-0.26560122E-03	 0.29113394E-06
  3133.0000    	  3134.0000    	-0.27176775E-03	 0.33805225E-06
  3134.0000    	  3135.0000    	-0.23388279E-03	 0.35177396E-06
  3135.0000    	  3136.0000    	 0.92697455E-03	 0.92032271E-06
  3136.0000    	  3137.0000    	 0.85288757E-03	 0.81979042E-06
  3137.0000    	  3138.0000    	 0.71053530E-03	 0.60235747E-06
  3138.0000    	  3139.0000    	 0.52150003E-03	 0.41255443E-06
  3139.0000    	  3140.0000    	 0.30751880E-03	 0.27618882E-06
  3140.0000    	  3141.0000    	 0.99880905E-04	 0.18788582E-06
  3141.0000    	  3142.0000    	-0.75349834E-04	 0.17222821E-06
  3142.0000    	  3143.0000    	-0.19952150E-03	 0.22541782E-06
  3143.0000    	  3144.0000    	-0.26301557E-03	 0.29187062E-06
  3144.0000    	  3145.0000    	-0.26890318E-03	 0.33590046E-06
  3145.0000    	  3146.0000    	-0.23002835E-03	 0.36503366E-06
  3146.0000    	  3147.0000    	 0.91917764E-03	 0.82380093E-06
  3147.0000    	  3148.0000    	 0.84409860E-03	 0.71796581E-06
  3148.0000    	  3149.0000    	 0.70380175E-03	 0.56580482E-06
  3149.0000    	  3150.0000    	 0.51503436E-03	 0.39853109E-06
  3150.0000    	  3151.0000    	 0.30391169E-03	 0.27221959E-06
  3151.0000    	  3152.0000    	 0.98154764E-04	 0.18219405E-06
  3152.0000    	  3153.0000    	-0.75650533E-04	 0.16922435E-06
  3153.0000    	  3154.0000    	-0.19782582E-03	 0.22283073E-06
  3154.0000    	  3155.0000    	-0.25983395E-03	 0.28867052E-06
  3155.0000    	  3156.0000    	-0.26509752E-03	 0.33395476E-06
  3156.0000    	  3157.0000    	-0.22659411E-03	 0.34551559E-06
  3157.0000    	  3158.0000    	 0.91100664E-03	 0.75870078E-06
  3158.0000    	  3159.0000    	 0.83687709E-03	 0.66165760E-06
  3159.0000    	  3160.0000    	 0.69692233E-03	 0.53937789E-06
  3160.0000    	  3161.0000    	 0.50973364E-03	 0.39387119E-06
  3161.0000    	  3162.0000    	 0.30013644E-03	 0.26782161E-06
  3162.0000    	  3163.0000    	 0.96312638E-04	 0.18006220E-06
  3163.0000    	  3164.0000    	-0.75355397E-04	 0.16680858E-06
  3164.0000    	  3165.0000    	-0.19616972E-03	 0.22200056E-06
  3165.0000    	  3166.0000    	-0.25701565E-03	 0.28491388E-06
  3166.0000    	  3167.0000    	-0.26168267E-03	 0.33098039E-06
  3167.0000    	  3168.0000    	-0.22335198E-03	 0.34315237E-06
  3168.0000    	  3169.0000    	 0.90243803E-03	 0.70939318E-06
  3169.0000    	  3170.0000    	 0.82822737E-03	 0.62361883E-06
  3170.0000    	  3171.0000    	 0.68933834E-03	 0.50741061E-06
  3171.0000    	  3172.0000    	 0.50396391E-03	 0.38627071E-06
  3172.0000    	  3173.0000    	 0.29633068E-03	 0.26495238E-06
  3173.0000    	  3174.0000    	 0.94355121E-04	 0.17590866E-06
  3174.0000    	  3175.0000    	-0.75290317E-04	 0.16479598E-06
  3175.0000    	  3176.0000    	-0.19424080E-03	 0.21903452E-06
  3176.0000    	  3177.0000    	-0.25393859E-03	 0.28399032E-06
  3177.0000    	  3178.0000    	-0.25847422E-03	 0.32873843E-06
  3178.0000    	  3179.0000    	-0.22018123E-03	 0.34013401E-06
  3179.0000    	  3180.0000    	 0.89458023E-03	 0.66063212E-06
  3180.0000    	  3181.0000    	 0.82113655E-03	 0.59787548E-06
  3181.0000    	  3182.0000    	 0.68332499E-03	 0.50005094E-06
  3182.0000    	  3183.0000    	 0.49886943E-03	 0.38065038E-06
  3183.0000    	  3184.0000    	 0.29233233E-03	 0.26200565E-06
  3184.0000    	  3185.0000    	 0.92482424E-04	 0.17350394E-06
  3185.0000    	  3186.0000    	-0.75299287E-04	 0.16296849E-06
  3186.0000    	  3187.0000    	-0.19234522E-03	 0.21696718E-06
  3187.0000    	  3188.0000    	-0.25143152E-03	 0.28119921E-06
  3188.0000    	  3189.0000    	-0.25495505E-03	 0.32649135E-06
  3189.0000    	  3190.0000    	-0.21623978E-03	 0.33818350E-06
  3190.0000    	  3191.0000    	 0.88597778E-03	 0.64067095E-06
  3191.0000    	  3192.0000    	 0.81320518E-03	 0.57906662E-06
  3192.0000    	  3193.0000    	 0.67628277E-03	 0.48823542E-06
  3193.0000    	  3194.0000    	 0.49305104E-03	 0.37615987E-06
  3194.0000    	  3195.0000    	 0.28869978E-03	 0.25923178E-06
  3195.0000    	  3196.0000    	 0.90646522E-04	 0.17226871E-06
  3196.0000    	  3197.0000    	-0.75213359E-04	 0.16172129E-06
  3197.0000    	  3198.0000    	-0.19095461E-03	 0.21574772E-06
  3198.0000    	  3199.0000    	-0.24832150E-03	 0.27907490E-06
  3199.0000    	  3200.0000    	-0.25163784E-03	 0.32387719E-06
  3200.0000    	  3201.0000    	-0.21288735E-03	 0.33865339E-06
  3201.0000    	  3202.0000    	 0.87789626E-03	 0.62002030E-06
  3202.0000    	  3203.0000    	 0.80654816E-03	 0.56931372E-06
  3203.0000    	  3204.0000    	 0.66926892E-03	 0.48448610E-06
  3204.0000    	  3205.0000    	 0.48760769E-03	 0.37170825E-06
  3205.0000    	  3206.0000    	 0.28528973E-03	 0.25686183E-06
  3206.0000    	  3207.0000    	 0.89068867E-04	 0.17211700E-06
  3207.0000    	  3208.0000    	-0.74890436E-04	 0.16077048E-06
  3208.0000    	  3209.0000    	-0.18913801E-03	 0.21382505E-06
  3209.0000    	  3210.0000    	-0.24528908E-03	 0.27698819E-06
  3210.0000    	  3211.0000    	-0.24504519E-03	 0.31948103E-06
  3211.0000    	  3212.0000    	-0.21020809E-03	 0.33127164E-06
  3212.0000    	  3213.0000    	 0.87012910E-03	 0.61775493E-06
  3213.0000    	  3214.0000    	 0.79772949E-03	 0.56203559E-06
  3214.0000    	  3215.0000    	 0.66260691E-03	 0.47434052E-06
  3215.0000    	  3216.0000    	 0.48210494E-03	 0.36746943E-06
  3216.0000    	  3217.0000    	 0.28137489E-03	 0.25404862E-06
  3217.0000    	  3218.0000    	 0.87218701E-04	 0.16765062E-06
  3218.0000    	  3219.0000    	-0.74804735E-04	 0.15772913E-06
  3219.0000    	  3220.0000    	-0.18738382E-03	 0.21217449E-06
  3220.0000    	  3221.0000    	-0.24259866E-03	 0.27497032E-06
  3221.0000    	  3222.0000    	-0.24445918E-03	 0.32074872E-06
  3222.0000    	  3223.0000    	-0.20624028E-03	 0.32872488E-06
  3223.0000    	  3224.0000    	 0.86205926E-03	 0.60186436E-06
  3224.0000    	  3225.0000    	 0.79003198E-03	 0.54524575E-06
  3225.0000    	  3226.0000    	 0.65664707E-03	 0.46883687E-06
  3226.0000    	  3227.0000    	 0.47739699E-03	 0.36386626E-06
  3227.0000    	  3228.0000    	 0.27764112E-03	 0.25136891E-06
  3228.0000    	  3229.0000    	 0.85843089E-04	 0.16612775E-06
  3229.0000    	  3230.0000    	-0.74759142E-04	 0.15627540E-06
  3230.0000    	  3231.0000    	-0.18561761E-03	 0.21044057E-06
  3231.0000    	  3232.0000    	-0.24023877E-03	 0.27824428E-06
  3232.0000    	  3233.0000    	-0.24148812E-03	 0.31758000E-06
  3233.0000    	  3234.0000    	-0.20315199E-03	 0.32488376E-06
  3234.0000    	  3235.0000    	 0.85417961E-03	 0.58554303E-06
  3235.0000    	  3236.0000    	 0.78308947E-03	 0.53735712E-06
  3236.0000    	  3237.0000    	 0.64924329E-03	 0.46254141E-06
