# xi4
# underflow	-0.55361648E-01	 0.13439019E-04
# overflow	-0.95290250E-03	 0.12981997E-05
# sum	-0.14233879    	 0.17834960E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14014860E-03	 0.85329043E-06
  3125.0000    	  3126.0000    	-0.17446934E-04	 0.23023824E-06
  3126.0000    	  3127.0000    	-0.15918101E-03	 0.57878761E-06
  3127.0000    	  3128.0000    	-0.16895032E-03	 0.51538661E-06
  3128.0000    	  3129.0000    	-0.17786211E-03	 0.47462578E-06
  3129.0000    	  3130.0000    	-0.18254461E-03	 0.45417169E-06
  3130.0000    	  3131.0000    	-0.17917065E-03	 0.44026996E-06
  3131.0000    	  3132.0000    	-0.16572264E-03	 0.42619754E-06
  3132.0000    	  3133.0000    	-0.14223275E-03	 0.42591388E-06
  3133.0000    	  3134.0000    	-0.11164013E-03	 0.43918656E-06
  3134.0000    	  3135.0000    	-0.76941648E-04	 0.37094965E-06
  3135.0000    	  3136.0000    	-0.13698046E-03	 0.81844549E-06
  3136.0000    	  3137.0000    	-0.14536753E-03	 0.68986972E-06
  3137.0000    	  3138.0000    	-0.15525607E-03	 0.57651613E-06
  3138.0000    	  3139.0000    	-0.16735769E-03	 0.51216200E-06
  3139.0000    	  3140.0000    	-0.17707864E-03	 0.47901369E-06
  3140.0000    	  3141.0000    	-0.18120371E-03	 0.45130694E-06
  3141.0000    	  3142.0000    	-0.17768632E-03	 0.44475313E-06
  3142.0000    	  3143.0000    	-0.16476857E-03	 0.41556477E-06
  3143.0000    	  3144.0000    	-0.14252010E-03	 0.41281001E-06
  3144.0000    	  3145.0000    	-0.10901207E-03	 0.36677284E-06
  3145.0000    	  3146.0000    	-0.28680043E-04	 0.18743406E-06
  3146.0000    	  3147.0000    	-0.11710771E-03	 0.76816572E-06
  3147.0000    	  3148.0000    	-0.99685208E-04	 0.56123186E-06
  3148.0000    	  3149.0000    	-0.15737398E-03	 0.57568432E-06
  3149.0000    	  3150.0000    	-0.16222022E-03	 0.50942288E-06
  3150.0000    	  3151.0000    	-0.17439134E-03	 0.47513916E-06
  3151.0000    	  3152.0000    	-0.17753847E-03	 0.43449069E-06
  3152.0000    	  3153.0000    	-0.17531773E-03	 0.43207447E-06
  3153.0000    	  3154.0000    	-0.16218892E-03	 0.40742964E-06
  3154.0000    	  3155.0000    	-0.13989164E-03	 0.38892215E-06
  3155.0000    	  3156.0000    	-0.12965658E-04	 0.12586814E-06
  3156.0000    	  3157.0000    	-0.74594692E-04	 0.30872743E-06
  3157.0000    	  3158.0000    	-0.12149847E-03	 0.76688953E-06
  3158.0000    	  3159.0000    	-0.13785894E-03	 0.64359547E-06
  3159.0000    	  3160.0000    	-0.15424449E-03	 0.55998261E-06
  3160.0000    	  3161.0000    	-0.16503457E-03	 0.50804376E-06
  3161.0000    	  3162.0000    	-0.17310251E-03	 0.47075418E-06
  3162.0000    	  3163.0000    	-0.17471479E-03	 0.44129248E-06
  3163.0000    	  3164.0000    	-0.17342216E-03	 0.43310256E-06
  3164.0000    	  3165.0000    	-0.16010079E-03	 0.39602995E-06
  3165.0000    	  3166.0000    	-0.12349433E-03	 0.34925538E-06
  3166.0000    	  3167.0000    	-0.10781228E-03	 0.34312697E-06
  3167.0000    	  3168.0000    	-0.60443362E-04	 0.28195054E-06
  3168.0000    	  3169.0000    	-0.10477922E-03	 0.72199108E-06
