# xi0
# underflow	 0.11560245    	 0.12724128E-04
# overflow	-0.39076584E-03	 0.18851481E-06
# sum	-0.16512490E-01	 0.13501270E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.57078896E-03	 0.68880391E-06
  3125.0000    	  3126.0000    	-0.54095733E-03	 0.60423520E-06
  3126.0000    	  3127.0000    	-0.48818561E-03	 0.46957787E-06
  3127.0000    	  3128.0000    	-0.42071357E-03	 0.36030214E-06
  3128.0000    	  3129.0000    	-0.34976960E-03	 0.28732996E-06
  3129.0000    	  3130.0000    	-0.28351632E-03	 0.23436967E-06
  3130.0000    	  3131.0000    	-0.22626361E-03	 0.20224746E-06
  3131.0000    	  3132.0000    	-0.17907983E-03	 0.17922105E-06
  3132.0000    	  3133.0000    	-0.13896208E-03	 0.15987369E-06
  3133.0000    	  3134.0000    	-0.10486488E-03	 0.14271165E-06
  3134.0000    	  3135.0000    	-0.76010807E-04	 0.12545918E-06
  3135.0000    	  3136.0000    	-0.56032443E-03	 0.57345325E-06
  3136.0000    	  3137.0000    	-0.53133291E-03	 0.54198271E-06
  3137.0000    	  3138.0000    	-0.47784976E-03	 0.42413501E-06
  3138.0000    	  3139.0000    	-0.41214434E-03	 0.33649880E-06
  3139.0000    	  3140.0000    	-0.34240684E-03	 0.27092462E-06
  3140.0000    	  3141.0000    	-0.27740684E-03	 0.22902291E-06
  3141.0000    	  3142.0000    	-0.22188239E-03	 0.19886939E-06
  3142.0000    	  3143.0000    	-0.17540272E-03	 0.17651443E-06
  3143.0000    	  3144.0000    	-0.13678161E-03	 0.15842881E-06
  3144.0000    	  3145.0000    	-0.10338951E-03	 0.14140635E-06
  3145.0000    	  3146.0000    	-0.74524621E-04	 0.12388647E-06
  3146.0000    	  3147.0000    	-0.54854054E-03	 0.50081275E-06
  3147.0000    	  3148.0000    	-0.51932118E-03	 0.45249688E-06
  3148.0000    	  3149.0000    	-0.46758270E-03	 0.38574551E-06
  3149.0000    	  3150.0000    	-0.40277968E-03	 0.31188633E-06
  3150.0000    	  3151.0000    	-0.33504285E-03	 0.26067433E-06
  3151.0000    	  3152.0000    	-0.27173250E-03	 0.22405167E-06
  3152.0000    	  3153.0000    	-0.21716372E-03	 0.19535449E-06
  3153.0000    	  3154.0000    	-0.17211653E-03	 0.17399654E-06
  3154.0000    	  3155.0000    	-0.13405747E-03	 0.15616232E-06
  3155.0000    	  3156.0000    	-0.10140760E-03	 0.13980573E-06
  3156.0000    	  3157.0000    	-0.73172171E-04	 0.12243620E-06
  3157.0000    	  3158.0000    	-0.53691365E-03	 0.45222709E-06
  3158.0000    	  3159.0000    	-0.50867537E-03	 0.40996326E-06
  3159.0000    	  3160.0000    	-0.45778199E-03	 0.35831301E-06
  3160.0000    	  3161.0000    	-0.39418349E-03	 0.30028691E-06
  3161.0000    	  3162.0000    	-0.32769687E-03	 0.25327135E-06
  3162.0000    	  3163.0000    	-0.26597507E-03	 0.21993400E-06
  3163.0000    	  3164.0000    	-0.21257589E-03	 0.19221616E-06
  3164.0000    	  3165.0000    	-0.16875105E-03	 0.17185079E-06
  3165.0000    	  3166.0000    	-0.13157010E-03	 0.15408120E-06
  3166.0000    	  3167.0000    	-0.99573806E-04	 0.13789480E-06
  3167.0000    	  3168.0000    	-0.71868471E-04	 0.12108896E-06
  3168.0000    	  3169.0000    	-0.52511431E-03	 0.41444700E-06
  3169.0000    	  3170.0000    	-0.49714293E-03	 0.37386206E-06
  3170.0000    	  3171.0000    	-0.44725299E-03	 0.32503921E-06
  3171.0000    	  3172.0000    	-0.38522856E-03	 0.28754988E-06
  3172.0000    	  3173.0000    	-0.32084558E-03	 0.24710200E-06
  3173.0000    	  3174.0000    	-0.26023939E-03	 0.21526749E-06
  3174.0000    	  3175.0000    	-0.20848444E-03	 0.18935310E-06
  3175.0000    	  3176.0000    	-0.16531221E-03	 0.16890115E-06
  3176.0000    	  3177.0000    	-0.12900110E-03	 0.15214136E-06
  3177.0000    	  3178.0000    	-0.97814715E-04	 0.13651418E-06
  3178.0000    	  3179.0000    	-0.70628298E-04	 0.12002535E-06
  3179.0000    	  3180.0000    	-0.51400480E-03	 0.37534025E-06
  3180.0000    	  3181.0000    	-0.48659730E-03	 0.34957590E-06
  3181.0000    	  3182.0000    	-0.43798689E-03	 0.31434291E-06
  3182.0000    	  3183.0000    	-0.37708920E-03	 0.27605256E-06
  3183.0000    	  3184.0000    	-0.31350327E-03	 0.24136131E-06
