# xi4
# underflow	 0.34386420E-01	 0.20642078E-04
# overflow	 0.11336399E-02	 0.29149280E-05
# sum	 0.54756855E-01	 0.24974087E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14156504E-04	 0.33955416E-06
  3125.0000    	  3126.0000    	 0.43328846E-05	 0.27316115E-06
  3126.0000    	  3127.0000    	-0.77397037E-05	 0.30601466E-06
  3127.0000    	  3128.0000    	-0.27020813E-04	 0.31073851E-06
  3128.0000    	  3129.0000    	-0.45421054E-04	 0.31791849E-06
  3129.0000    	  3130.0000    	-0.56436329E-04	 0.31576834E-06
  3130.0000    	  3131.0000    	-0.56836491E-04	 0.38155543E-06
  3131.0000    	  3132.0000    	-0.40237413E-04	 0.43133490E-06
  3132.0000    	  3133.0000    	-0.33248939E-05	 0.59014238E-06
  3133.0000    	  3134.0000    	 0.50962157E-04	 0.82197420E-06
  3134.0000    	  3135.0000    	 0.65344760E-04	 0.95705437E-06
  3135.0000    	  3136.0000    	 0.12938281E-04	 0.30984850E-06
  3136.0000    	  3137.0000    	 0.80468755E-05	 0.35138528E-06
  3137.0000    	  3138.0000    	-0.70350597E-05	 0.32482443E-06
  3138.0000    	  3139.0000    	-0.25832594E-04	 0.27888726E-06
  3139.0000    	  3140.0000    	-0.43364113E-04	 0.31010125E-06
  3140.0000    	  3141.0000    	-0.54768678E-04	 0.30693699E-06
  3141.0000    	  3142.0000    	-0.55344052E-04	 0.35838246E-06
  3142.0000    	  3143.0000    	-0.38196595E-04	 0.41200648E-06
  3143.0000    	  3144.0000    	-0.20963742E-06	 0.56561921E-06
  3144.0000    	  3145.0000    	 0.47030200E-04	 0.76397153E-06
  3145.0000    	  3146.0000    	 0.11116541E-03	 0.11768653E-05
  3146.0000    	  3147.0000    	 0.10980762E-04	 0.30329684E-06
  3147.0000    	  3148.0000    	 0.73470863E-05	 0.32588613E-06
  3148.0000    	  3149.0000    	-0.63760408E-05	 0.31495042E-06
  3149.0000    	  3150.0000    	-0.24846950E-04	 0.31166922E-06
  3150.0000    	  3151.0000    	-0.42288765E-04	 0.30336683E-06
  3151.0000    	  3152.0000    	-0.53567350E-04	 0.30910016E-06
  3152.0000    	  3153.0000    	-0.52918264E-04	 0.33009228E-06
  3153.0000    	  3154.0000    	-0.35610199E-04	 0.41351912E-06
  3154.0000    	  3155.0000    	 0.12021857E-05	 0.55835745E-06
  3155.0000    	  3156.0000    	 0.32484087E-07	 0.14839817E-07
  3156.0000    	  3157.0000    	 0.67905175E-04	 0.92344001E-06
  3157.0000    	  3158.0000    	 0.66043752E-05	 0.21674469E-06
  3158.0000    	  3159.0000    	 0.77527182E-05	 0.30575436E-06
  3159.0000    	  3160.0000    	-0.61044821E-05	 0.27360074E-06
