# xi3
# underflow	 -1.1218271    	 0.72361427E-04
# overflow	 0.51356484E-02	 0.36330448E-05
# sum	-0.73664233    	 0.78632765E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.52665237E-03	 0.17245539E-05
  3125.0000    	  3126.0000    	 0.54713997E-03	 0.15039732E-05
  3126.0000    	  3127.0000    	 0.58784705E-03	 0.13804574E-05
  3127.0000    	  3128.0000    	 0.63148735E-03	 0.12888050E-05
  3128.0000    	  3129.0000    	 0.66418606E-03	 0.12246689E-05
  3129.0000    	  3130.0000    	 0.66263487E-03	 0.11491040E-05
  3130.0000    	  3131.0000    	 0.61943911E-03	 0.11890703E-05
  3131.0000    	  3132.0000    	 0.45512534E-03	 0.10941352E-05
  3132.0000    	  3133.0000    	 0.34932919E-03	 0.94437978E-06
  3133.0000    	  3134.0000    	 0.19670544E-03	 0.67093499E-06
  3134.0000    	  3135.0000    	 0.28774566E-04	 0.45788565E-06
  3135.0000    	  3136.0000    	 0.50853061E-03	 0.16884103E-05
  3136.0000    	  3137.0000    	 0.54693653E-03	 0.14985731E-05
  3137.0000    	  3138.0000    	 0.58756244E-03	 0.13766070E-05
  3138.0000    	  3139.0000    	 0.62859762E-03	 0.12837292E-05
  3139.0000    	  3140.0000    	 0.65997868E-03	 0.12155343E-05
  3140.0000    	  3141.0000    	 0.66187885E-03	 0.11515672E-05
  3141.0000    	  3142.0000    	 0.60973577E-03	 0.10760867E-05
  3142.0000    	  3143.0000    	 0.46592908E-03	 0.96654844E-06
  3143.0000    	  3144.0000    	 0.36477289E-03	 0.86984206E-06
  3144.0000    	  3145.0000    	 0.24812195E-08	 0.31807998E-08
  3145.0000    	  3146.0000    	 0.28592313E-04	 0.42321099E-06
  3146.0000    	  3147.0000    	 0.51494179E-03	 0.16878917E-05
  3147.0000    	  3148.0000    	 0.54787900E-03	 0.15053622E-05
  3148.0000    	  3149.0000    	 0.58568535E-03	 0.13667223E-05
  3149.0000    	  3150.0000    	 0.62860481E-03	 0.12833986E-05
  3150.0000    	  3151.0000    	 0.65561673E-03	 0.12402525E-05
  3151.0000    	  3152.0000    	 0.65728417E-03	 0.11416807E-05
  3152.0000    	  3153.0000    	 0.61253671E-03	 0.10422001E-05
  3153.0000    	  3154.0000    	 0.51383428E-03	 0.93675380E-06
  3154.0000    	  3155.0000    	 0.37333683E-03	 0.79541344E-06
  3155.0000    	  3156.0000    	 0.19999253E-03	 0.53543469E-06
  3156.0000    	  3157.0000    	 0.28814073E-04	 0.42477666E-06
  3157.0000    	  3158.0000    	 0.52472258E-03	 0.17162657E-05
  3158.0000    	  3159.0000    	 0.54767073E-03	 0.14998429E-05
  3159.0000    	  3160.0000    	 0.58307950E-03	 0.14137061E-05
  3160.0000    	  3161.0000    	 0.62482139E-03	 0.12681593E-05
  3161.0000    	  3162.0000    	 0.65459940E-03	 0.12030247E-05
  3162.0000    	  3163.0000    	 0.65478682E-03	 0.11184170E-05
  3163.0000    	  3164.0000    	 0.61038591E-03	 0.10212338E-05
  3164.0000    	  3165.0000    	 0.51399375E-03	 0.90973948E-06
  3165.0000    	  3166.0000    	 0.80730141E-08	 0.44088350E-08
  3166.0000    	  3167.0000    	 0.19943520E-03	 0.53023284E-06
  3167.0000    	  3168.0000    	 0.55027622E-08	 0.33829526E-08
  3168.0000    	  3169.0000    	 0.52225057E-03	 0.16987367E-05
  3169.0000    	  3170.0000    	 0.48074894E-03	 0.14124432E-05
  3170.0000    	  3171.0000    	 0.57639348E-03	 0.13515260E-05
  3171.0000    	  3172.0000    	 0.61632187E-03	 0.12591836E-05
  3172.0000    	  3173.0000    	 0.65085662E-03	 0.11891952E-05
  3173.0000    	  3174.0000    	 0.65206961E-03	 0.11129264E-05
  3174.0000    	  3175.0000    	 0.60660795E-03	 0.10299787E-05
  3175.0000    	  3176.0000    	 0.50965714E-03	 0.87304766E-06
  3176.0000    	  3177.0000    	 0.36738290E-03	 0.70504471E-06
  3177.0000    	  3178.0000    	 0.19669969E-03	 0.52452909E-06
  3178.0000    	  3179.0000    	 0.29048103E-04	 0.40686047E-06
  3179.0000    	  3180.0000    	 0.52172752E-03	 0.16915620E-05
  3180.0000    	  3181.0000    	 0.54085266E-03	 0.14849591E-05
  3181.0000    	  3182.0000    	 0.58139702E-03	 0.13563520E-05
  3182.0000    	  3183.0000    	 0.62082813E-03	 0.12603541E-05
  3183.0000    	  3184.0000    	 0.64959209E-03	 0.11876442E-05
  3184.0000    	  3185.0000    	 0.64681300E-03	 0.10966639E-05
  3185.0000    	  3186.0000    	 0.60224123E-03	 0.98880821E-06
  3186.0000    	  3187.0000    	 0.11078146E-03	 0.39258973E-06
  3187.0000    	  3188.0000    	 0.36520786E-03	 0.65133268E-06
  3188.0000    	  3189.0000    	 0.19599106E-03	 0.47796970E-06
  3189.0000    	  3190.0000    	 0.29453641E-04	 0.38401632E-06
  3190.0000    	  3191.0000    	 0.50607240E-03	 0.16716973E-05
  3191.0000    	  3192.0000    	 0.54254353E-03	 0.14931533E-05
  3192.0000    	  3193.0000    	 0.57910112E-03	 0.13508969E-05
  3193.0000    	  3194.0000    	 0.61782545E-03	 0.12504921E-05
  3194.0000    	  3195.0000    	 0.64575643E-03	 0.11819779E-05
  3195.0000    	  3196.0000    	 0.64440190E-03	 0.11081963E-05
  3196.0000    	  3197.0000    	 0.59840185E-03	 0.97661963E-06
  3197.0000    	  3198.0000    	 0.50459807E-03	 0.82512519E-06
  3198.0000    	  3199.0000    	 0.36185573E-03	 0.63024618E-06
  3199.0000    	  3200.0000    	 0.19320016E-03	 0.47418890E-06
  3200.0000    	  3201.0000    	 0.29201093E-04	 0.39612666E-06
  3201.0000    	  3202.0000    	 0.47630188E-03	 0.16125525E-05
  3202.0000    	  3203.0000    	 0.54151061E-03	 0.14877833E-05
  3203.0000    	  3204.0000    	 0.57749758E-03	 0.13416292E-05
  3204.0000    	  3205.0000    	 0.61551348E-03	 0.12479036E-05
  3205.0000    	  3206.0000    	 0.63883851E-03	 0.11733436E-05
  3206.0000    	  3207.0000    	 0.16533908E-03	 0.55019361E-06
  3207.0000    	  3208.0000    	 0.59450653E-03	 0.96250609E-06
  3208.0000    	  3209.0000    	 0.49933972E-03	 0.79955860E-06
  3209.0000    	  3210.0000    	 0.35891590E-03	 0.62307482E-06
  3210.0000    	  3211.0000    	 0.18224795E-03	 0.44526957E-06
  3211.0000    	  3212.0000    	 0.28377964E-04	 0.36698089E-06
  3212.0000    	  3213.0000    	 0.51983474E-03	 0.16991015E-05
  3213.0000    	  3214.0000    	 0.53833208E-03	 0.14765405E-05
  3214.0000    	  3215.0000    	 0.57555513E-03	 0.13516979E-05
  3215.0000    	  3216.0000    	 0.61348044E-03	 0.12657154E-05
  3216.0000    	  3217.0000    	 0.63031402E-03	 0.11581403E-05
  3217.0000    	  3218.0000    	 0.63764544E-03	 0.10788210E-05
  3218.0000    	  3219.0000    	 0.59205718E-03	 0.98051561E-06
  3219.0000    	  3220.0000    	 0.49691291E-03	 0.79810606E-06
  3220.0000    	  3221.0000    	 0.35697599E-03	 0.62024961E-06
  3221.0000    	  3222.0000    	 0.19163451E-03	 0.45846329E-06
  3222.0000    	  3223.0000    	 0.29161308E-04	 0.37475616E-06
  3223.0000    	  3224.0000    	 0.51858358E-03	 0.16771748E-05
  3224.0000    	  3225.0000    	 0.54062945E-03	 0.14849646E-05
  3225.0000    	  3226.0000    	 0.57351343E-03	 0.13398345E-05
  3226.0000    	  3227.0000    	 0.60885577E-03	 0.12408277E-05
  3227.0000    	  3228.0000    	 0.63802036E-03	 0.12360977E-05
  3228.0000    	  3229.0000    	 0.63259875E-03	 0.10642072E-05
  3229.0000    	  3230.0000    	 0.58884899E-03	 0.97394453E-06
  3230.0000    	  3231.0000    	 0.49215599E-03	 0.78259309E-06
  3231.0000    	  3232.0000    	 0.35433064E-03	 0.61943011E-06
  3232.0000    	  3233.0000    	 0.18928159E-03	 0.44347753E-06
  3233.0000    	  3234.0000    	 0.10190416E-04	 0.21766157E-06
  3234.0000    	  3235.0000    	 0.43425901E-03	 0.15391286E-05
  3235.0000    	  3236.0000    	 0.53590497E-03	 0.14768099E-05
  3236.0000    	  3237.0000    	 0.57220957E-03	 0.13391991E-05
  3237.0000    	  3238.0000    	 0.60858095E-03	 0.12358485E-05
  3238.0000    	  3239.0000    	 0.63382664E-03	 0.11542608E-05
  3239.0000    	  3240.0000    	 0.63004373E-03	 0.10731963E-05
  3240.0000    	  3241.0000    	 0.58328318E-03	 0.93734428E-06
  3241.0000    	  3242.0000    	 0.48871633E-03	 0.77535717E-06
  3242.0000    	  3243.0000    	 0.31564341E-04	 0.18214094E-06
  3243.0000    	  3244.0000    	 0.18823896E-03	 0.46001063E-06
  3244.0000    	  3245.0000    	 0.28064239E-04	 0.34683537E-06
  3245.0000    	  3246.0000    	 0.51114748E-03	 0.16680955E-05
  3246.0000    	  3247.0000    	 0.53521761E-03	 0.14729063E-05
  3247.0000    	  3248.0000    	 0.56943799E-03	 0.13362450E-05
  3248.0000    	  3249.0000    	 0.56317016E-03	 0.12072036E-05
  3249.0000    	  3250.0000    	 0.62715369E-03	 0.11416606E-05
  3250.0000    	  3251.0000    	 0.62560915E-03	 0.10501715E-05
  3251.0000    	  3252.0000    	 0.57959575E-03	 0.94263667E-06
  3252.0000    	  3253.0000    	 0.48657776E-03	 0.80303924E-06
  3253.0000    	  3254.0000    	 0.34828943E-03	 0.59739182E-06
  3254.0000    	  3255.0000    	 0.18578845E-03	 0.43595533E-06
  3255.0000    	  3256.0000    	 0.28948790E-04	 0.36630311E-06
  3256.0000    	  3257.0000    	 0.51424892E-03	 0.16740662E-05
  3257.0000    	  3258.0000    	 0.50454583E-03	 0.14299594E-05
  3258.0000    	  3259.0000    	 0.56703151E-03	 0.13232979E-05
  3259.0000    	  3260.0000    	 0.60226007E-03	 0.12212257E-05
  3260.0000    	  3261.0000    	 0.62726641E-03	 0.11621337E-05
  3261.0000    	  3262.0000    	 0.62280940E-03	 0.10546669E-05
  3262.0000    	  3263.0000    	 0.57708822E-03	 0.92553586E-06
  3263.0000    	  3264.0000    	 0.48125045E-03	 0.75348161E-06
  3264.0000    	  3265.0000    	 0.34437235E-03	 0.57645007E-06
  3265.0000    	  3266.0000    	 0.18453113E-03	 0.42712214E-06
  3266.0000    	  3267.0000    	 0.28898173E-04	 0.36153716E-06
  3267.0000    	  3268.0000    	 0.50946863E-03	 0.16623729E-05
  3268.0000    	  3269.0000    	 0.13045696E-03	 0.72954016E-06
  3269.0000    	  3270.0000    	 0.56665229E-03	 0.13317301E-05
  3270.0000    	  3271.0000    	 0.59594968E-03	 0.12228167E-05
  3271.0000    	  3272.0000    	 0.62461589E-03	 0.11408719E-05
  3272.0000    	  3273.0000    	 0.62008825E-03	 0.10639742E-05
  3273.0000    	  3274.0000    	 0.14086813E-03	 0.46429682E-06
  3274.0000    	  3275.0000    	 0.47853501E-03	 0.75819103E-06
  3275.0000    	  3276.0000    	 0.34238067E-03	 0.58118675E-06
  3276.0000    	  3277.0000    	 0.18292739E-03	 0.42993386E-06
  3277.0000    	  3278.0000    	 0.28847881E-04	 0.33847012E-06
  3278.0000    	  3279.0000    	 0.49179177E-03	 0.16368525E-05
  3279.0000    	  3280.0000    	 0.52992517E-03	 0.14746778E-05
  3280.0000    	  3281.0000    	 0.56125257E-03	 0.13131204E-05
  3281.0000    	  3282.0000    	 0.59884621E-03	 0.12206249E-05
  3282.0000    	  3283.0000    	 0.62169896E-03	 0.11307740E-05
  3283.0000    	  3284.0000    	 0.61435318E-03	 0.10447427E-05
  3284.0000    	  3285.0000    	 0.56873677E-03	 0.91035219E-06
  3285.0000    	  3286.0000    	 0.47372382E-03	 0.73676204E-06
  3286.0000    	  3287.0000    	 0.33956474E-03	 0.56505637E-06
  3287.0000    	  3288.0000    	 0.17421240E-03	 0.39752587E-06
  3288.0000    	  3289.0000    	 0.28469748E-04	 0.34795132E-06
  3289.0000    	  3290.0000    	 0.50567118E-03	 0.16642493E-05
  3290.0000    	  3291.0000    	 0.52796068E-03	 0.14716726E-05
  3291.0000    	  3292.0000    	 0.55939457E-03	 0.13083186E-05
  3292.0000    	  3293.0000    	 0.59422120E-03	 0.12108247E-05
  3293.0000    	  3294.0000    	 0.61698058E-03	 0.11211350E-05
  3294.0000    	  3295.0000    	 0.61281154E-03	 0.10387687E-05
  3295.0000    	  3296.0000    	 0.56300595E-03	 0.91076589E-06
  3296.0000    	  3297.0000    	 0.47022115E-03	 0.75659864E-06
  3297.0000    	  3298.0000    	 0.33649854E-03	 0.57799557E-06
  3298.0000    	  3299.0000    	 0.17919702E-03	 0.40286338E-06
  3299.0000    	  3300.0000    	 0.28382207E-04	 0.34890316E-06
  3300.0000    	  3301.0000    	 0.50645292E-03	 0.16554430E-05
  3301.0000    	  3302.0000    	 0.52689439E-03	 0.14588560E-05
  3302.0000    	  3303.0000    	 0.55950391E-03	 0.13108281E-05
  3303.0000    	  3304.0000    	 0.59073583E-03	 0.12082230E-05
  3304.0000    	  3305.0000    	 0.61411175E-03	 0.11304248E-05
  3305.0000    	  3306.0000    	 0.60545573E-03	 0.10167066E-05
  3306.0000    	  3307.0000    	 0.56092508E-03	 0.89817684E-06
  3307.0000    	  3308.0000    	 0.46736758E-03	 0.74615520E-06
  3308.0000    	  3309.0000    	 0.33131526E-03	 0.55103445E-06
  3309.0000    	  3310.0000    	 0.14336853E-03	 0.36092411E-06
  3310.0000    	  3311.0000    	 0.26656387E-04	 0.33581895E-06
  3311.0000    	  3312.0000    	 0.50337747E-03	 0.17012443E-05
  3312.0000    	  3313.0000    	 0.52408152E-03	 0.14560952E-05
  3313.0000    	  3314.0000    	 0.55612017E-03	 0.13200673E-05
  3314.0000    	  3315.0000    	 0.59084082E-03	 0.12051194E-05
  3315.0000    	  3316.0000    	 0.61212612E-03	 0.11332994E-05
  3316.0000    	  3317.0000    	 0.60494552E-03	 0.10163515E-05
  3317.0000    	  3318.0000    	 0.55627167E-03	 0.89136218E-06
  3318.0000    	  3319.0000    	 0.46325274E-03	 0.72609351E-06
  3319.0000    	  3320.0000    	 0.32954032E-03	 0.55215099E-06
  3320.0000    	  3321.0000    	 0.17605978E-03	 0.40007175E-06
  3321.0000    	  3322.0000    	 0.27833160E-04	 0.33623304E-06
  3322.0000    	  3323.0000    	 0.50276678E-03	 0.16461199E-05
  3323.0000    	  3324.0000    	 0.52231057E-03	 0.14513004E-05
  3324.0000    	  3325.0000    	 0.55424748E-03	 0.13045793E-05
  3325.0000    	  3326.0000    	 0.57100802E-03	 0.11777335E-05
  3326.0000    	  3327.0000    	 0.60656416E-03	 0.11031013E-05
  3327.0000    	  3328.0000    	 0.60064718E-03	 0.10143579E-05
  3328.0000    	  3329.0000    	 0.55309981E-03	 0.88537155E-06
  3329.0000    	  3330.0000    	 0.46036634E-03	 0.71578671E-06
  3330.0000    	  3331.0000    	 0.32781643E-03	 0.54471741E-06
  3331.0000    	  3332.0000    	 0.17397547E-03	 0.39954791E-06
  3332.0000    	  3333.0000    	 0.24403750E-05	 0.97878078E-07
  3333.0000    	  3334.0000    	 0.50051811E-03	 0.16795544E-05
  3334.0000    	  3335.0000    	 0.51921624E-03	 0.14563746E-05
  3335.0000    	  3336.0000    	 0.55054819E-03	 0.12995772E-05
  3336.0000    	  3337.0000    	 0.58378426E-03	 0.11873586E-05
  3337.0000    	  3338.0000    	 0.60386163E-03	 0.11208435E-05
  3338.0000    	  3339.0000    	 0.59629448E-03	 0.10099930E-05
  3339.0000    	  3340.0000    	 0.54742218E-03	 0.90498085E-06
  3340.0000    	  3341.0000    	 0.45623350E-03	 0.71704567E-06
  3341.0000    	  3342.0000    	 0.32427279E-03	 0.53650731E-06
  3342.0000    	  3343.0000    	 0.17251967E-03	 0.39218055E-06
  3343.0000    	  3344.0000    	 0.27100166E-04	 0.32948809E-06
  3344.0000    	  3345.0000    	 0.49666816E-03	 0.16669937E-05
  3345.0000    	  3346.0000    	 0.50917183E-03	 0.14313273E-05
  3346.0000    	  3347.0000    	 0.54582081E-03	 0.12923551E-05
