# xi0
# underflow	 0.18539481    	 0.75211618E-04
# overflow	-0.94306204E-02	 0.24706220E-05
# sum	-0.71618083    	 0.79770118E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.25045094E-02	 0.28438673E-05
  3125.0000    	  3126.0000    	-0.24023217E-02	 0.25420227E-05
  3126.0000    	  3127.0000    	-0.22126369E-02	 0.20239748E-05
  3127.0000    	  3128.0000    	-0.19457639E-02	 0.15643674E-05
  3128.0000    	  3129.0000    	-0.16334427E-02	 0.12496743E-05
  3129.0000    	  3130.0000    	-0.13114922E-02	 0.10123885E-05
  3130.0000    	  3131.0000    	-0.10151620E-02	 0.86189694E-06
  3131.0000    	  3132.0000    	-0.76999468E-03	 0.75770987E-06
  3132.0000    	  3133.0000    	-0.58575993E-03	 0.69202309E-06
  3133.0000    	  3134.0000    	-0.45829800E-03	 0.65773630E-06
  3134.0000    	  3135.0000    	-0.37372447E-03	 0.65058306E-06
  3135.0000    	  3136.0000    	-0.24833990E-02	 0.24124122E-05
  3136.0000    	  3137.0000    	-0.23844251E-02	 0.22820882E-05
  3137.0000    	  3138.0000    	-0.21884964E-02	 0.18537562E-05
  3138.0000    	  3139.0000    	-0.19250193E-02	 0.14794915E-05
  3139.0000    	  3140.0000    	-0.16123798E-02	 0.11941803E-05
  3140.0000    	  3141.0000    	-0.12930773E-02	 0.99833147E-06
  3141.0000    	  3142.0000    	-0.10016867E-02	 0.85359020E-06
  3142.0000    	  3143.0000    	-0.75775474E-03	 0.75089562E-06
  3143.0000    	  3144.0000    	-0.57765680E-03	 0.68853532E-06
  3144.0000    	  3145.0000    	-0.45253794E-03	 0.65328061E-06
  3145.0000    	  3146.0000    	-0.36815228E-03	 0.65756166E-06
  3146.0000    	  3147.0000    	-0.24583347E-02	 0.21567232E-05
  3147.0000    	  3148.0000    	-0.23561423E-02	 0.19695735E-05
  3148.0000    	  3149.0000    	-0.21645306E-02	 0.17113948E-05
  3149.0000    	  3150.0000    	-0.18998267E-02	 0.13963795E-05
  3150.0000    	  3151.0000    	-0.15921890E-02	 0.11614454E-05
  3151.0000    	  3152.0000    	-0.12765052E-02	 0.98506245E-06
  3152.0000    	  3153.0000    	-0.98572421E-03	 0.84388488E-06
  3153.0000    	  3154.0000    	-0.74716279E-03	 0.74527154E-06
  3154.0000    	  3155.0000    	-0.56809369E-03	 0.68338683E-06
  3155.0000    	  3156.0000    	-0.44591770E-03	 0.64984573E-06
  3156.0000    	  3157.0000    	-0.36298774E-03	 0.64206317E-06
  3157.0000    	  3158.0000    	-0.24330223E-02	 0.19837343E-05
  3158.0000    	  3159.0000    	-0.23330498E-02	 0.18082256E-05
  3159.0000    	  3160.0000    	-0.21411855E-02	 0.16054452E-05
  3160.0000    	  3161.0000    	-0.18781641E-02	 0.13574772E-05
