# xi4
# underflow	 0.20719193    	 0.41267349E-04
# overflow	-0.46973832E-02	 0.64177448E-05
# sum	-0.16911055    	 0.65344299E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.48385887E-03	 0.32250421E-05
  3125.0000    	  3126.0000    	-0.15566257E-03	 0.14027679E-05
  3126.0000    	  3127.0000    	-0.58076419E-03	 0.21968837E-05
  3127.0000    	  3128.0000    	-0.63566419E-03	 0.19530110E-05
  3128.0000    	  3129.0000    	-0.69429311E-03	 0.18221997E-05
  3129.0000    	  3130.0000    	-0.74584196E-03	 0.18063400E-05
  3130.0000    	  3131.0000    	-0.77465183E-03	 0.18313894E-05
  3131.0000    	  3132.0000    	-0.77256185E-03	 0.18829776E-05
  3132.0000    	  3133.0000    	-0.73471228E-03	 0.21184070E-05
  3133.0000    	  3134.0000    	-0.65783078E-03	 0.24475846E-05
  3134.0000    	  3135.0000    	-0.55217076E-03	 0.28652958E-05
  3135.0000    	  3136.0000    	-0.47298354E-03	 0.30930688E-05
  3136.0000    	  3137.0000    	-0.51875300E-03	 0.26765720E-05
  3137.0000    	  3138.0000    	-0.55267869E-03	 0.21670648E-05
  3138.0000    	  3139.0000    	-0.62822841E-03	 0.19285119E-05
  3139.0000    	  3140.0000    	-0.69064222E-03	 0.18390009E-05
  3140.0000    	  3141.0000    	-0.73911220E-03	 0.17818516E-05
  3141.0000    	  3142.0000    	-0.76663885E-03	 0.18257976E-05
  3142.0000    	  3143.0000    	-0.76679986E-03	 0.18361638E-05
  3143.0000    	  3144.0000    	-0.73259259E-03	 0.19881191E-05
  3144.0000    	  3145.0000    	-0.63942089E-03	 0.22658370E-05
  3145.0000    	  3146.0000    	-0.50731135E-03	 0.25016190E-05
  3146.0000    	  3147.0000    	-0.39233975E-03	 0.28656656E-05
  3147.0000    	  3148.0000    	-0.10483873E-03	 0.11799201E-05
  3148.0000    	  3149.0000    	-0.57283735E-03	 0.21903687E-05
