# xi4
# underflow	 0.56442921E-01	 0.20532174E-04
# overflow	 0.26355351E-02	 0.36446712E-05
# sum	 0.26081017    	 0.34956973E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.25623415E-03	 0.17433148E-05
  3125.0000    	  3126.0000    	 0.45594692E-04	 0.56414811E-06
  3126.0000    	  3127.0000    	 0.30615301E-03	 0.11896192E-05
  3127.0000    	  3128.0000    	 0.33338243E-03	 0.10574268E-05
  3128.0000    	  3129.0000    	 0.36261121E-03	 0.98550327E-06
  3129.0000    	  3130.0000    	 0.38809373E-03	 0.97728242E-06
  3130.0000    	  3131.0000    	 0.40201488E-03	 0.99010893E-06
  3131.0000    	  3132.0000    	 0.40049910E-03	 0.10124675E-05
  3132.0000    	  3133.0000    	 0.38117308E-03	 0.11279026E-05
  3133.0000    	  3134.0000    	 0.34161497E-03	 0.13179915E-05
  3134.0000    	  3135.0000    	 0.28875411E-03	 0.15291316E-05
  3135.0000    	  3136.0000    	 0.24923956E-03	 0.16671900E-05
  3136.0000    	  3137.0000    	 0.27224624E-03	 0.14460938E-05
  3137.0000    	  3138.0000    	 0.28580848E-03	 0.11634426E-05
  3138.0000    	  3139.0000    	 0.33008057E-03	 0.10444502E-05
  3139.0000    	  3140.0000    	 0.36143496E-03	 0.99695153E-06
  3140.0000    	  3141.0000    	 0.38513448E-03	 0.96387169E-06
  3141.0000    	  3142.0000    	 0.39833236E-03	 0.98994220E-06
  3142.0000    	  3143.0000    	 0.39812027E-03	 0.99143374E-06
  3143.0000    	  3144.0000    	 0.38095498E-03	 0.10757747E-05
  3144.0000    	  3145.0000    	 0.33242954E-03	 0.12103025E-05
  3145.0000    	  3146.0000    	 0.26579248E-03	 0.13376993E-05
  3146.0000    	  3147.0000    	 0.20070563E-03	 0.15225975E-05
  3147.0000    	  3148.0000    	 0.84409081E-07	 0.29069752E-07
  3148.0000    	  3149.0000    	 0.30245852E-03	 0.11885484E-05
  3149.0000    	  3150.0000    	 0.31186800E-03	 0.10486071E-05
  3150.0000    	  3151.0000    	 0.35581292E-03	 0.98637282E-06
  3151.0000    	  3152.0000    	 0.37696716E-03	 0.93628906E-06
  3152.0000    	  3153.0000    	 0.39392726E-03	 0.96366239E-06
  3153.0000    	  3154.0000    	 0.39266977E-03	 0.98264285E-06
  3154.0000    	  3155.0000    	 0.37524961E-03	 0.10387656E-05
  3155.0000    	  3156.0000    	 0.32876415E-04	 0.37145112E-06
  3156.0000    	  3157.0000    	 0.27524660E-03	 0.13287630E-05
  3157.0000    	  3158.0000    	 0.20444735E-03	 0.14919637E-05
  3158.0000    	  3159.0000    	 0.23199253E-03	 0.12597520E-05
  3159.0000    	  3160.0000    	 0.29676108E-03	 0.11426538E-05
  3160.0000    	  3161.0000    	 0.32587505E-03	 0.10470727E-05
  3161.0000    	  3162.0000    	 0.35373931E-03	 0.97761207E-06
  3162.0000    	  3163.0000    	 0.36944160E-03	 0.94225108E-06
  3163.0000    	  3164.0000    	 0.39027802E-03	 0.97180594E-06
  3164.0000    	  3165.0000    	 0.38911685E-03	 0.97509391E-06
  3165.0000    	  3166.0000    	 0.29008361E-03	 0.89761140E-06
  3166.0000    	  3167.0000    	 0.33401384E-03	 0.11431963E-05
  3167.0000    	  3168.0000    	 0.25780280E-03	 0.12528594E-05
  3168.0000    	  3169.0000    	 0.13574957E-03	 0.12536331E-05
  3169.0000    	  3170.0000    	 0.37857123E-06	 0.59119335E-07
  3170.0000    	  3171.0000    	 0.29501600E-03	 0.11721725E-05
  3171.0000    	  3172.0000    	 0.32144853E-03	 0.10428096E-05
  3172.0000    	  3173.0000    	 0.34925131E-03	 0.95869189E-06
  3173.0000    	  3174.0000    	 0.37282259E-03	 0.95592549E-06
  3174.0000    	  3175.0000    	 0.86619517E-04	 0.44915829E-06
  3175.0000    	  3176.0000    	 0.91364240E-04	 0.46511993E-06
  3176.0000    	  3177.0000    	 0.51337826E-07	 0.10481292E-07
  3177.0000    	  3178.0000    	 0.17342014E-03	 0.80757564E-06
  3178.0000    	  3179.0000    	 0.27961023E-03	 0.12768707E-05
  3179.0000    	  3180.0000    	 0.18933134E-03	 0.14768863E-05
  3180.0000    	  3181.0000    	 0.26820507E-03	 0.14103893E-05
  3181.0000    	  3182.0000    	 0.26181877E-03	 0.10913785E-05
  3182.0000    	  3183.0000    	 0.31919251E-03	 0.10513298E-05
  3183.0000    	  3184.0000    	 0.34606480E-03	 0.96857530E-06
  3184.0000    	  3185.0000    	 0.37013808E-03	 0.94290017E-06
  3185.0000    	  3186.0000    	 0.38207759E-03	 0.95294667E-06
