# xi3
# underflow	 0.73227335E-01	 0.35306190E-04
# overflow	 0.30284317E-02	 0.17235415E-05
# sum	 0.28525206    	 0.37863207E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16763417E-03	 0.60226297E-06
  3125.0000    	  3126.0000    	 0.18121381E-03	 0.52749872E-06
  3126.0000    	  3127.0000    	 0.20807437E-03	 0.49598626E-06
  3127.0000    	  3128.0000    	 0.24214599E-03	 0.48587465E-06
  3128.0000    	  3129.0000    	 0.27871642E-03	 0.49159769E-06
  3129.0000    	  3130.0000    	 0.30873856E-03	 0.50313582E-06
  3130.0000    	  3131.0000    	 0.32798106E-03	 0.58861093E-06
  3131.0000    	  3132.0000    	 0.32525726E-03	 0.66981379E-06
  3132.0000    	  3133.0000    	 0.15411779E-03	 0.50069482E-06
  3133.0000    	  3134.0000    	 0.24416759E-03	 0.66321549E-06
  3134.0000    	  3135.0000    	 0.22053959E-03	 0.60088796E-06
  3135.0000    	  3136.0000    	 0.15969854E-03	 0.59122464E-06
  3136.0000    	  3137.0000    	 0.18145304E-03	 0.52240919E-06
  3137.0000    	  3138.0000    	 0.20840359E-03	 0.49788981E-06
  3138.0000    	  3139.0000    	 0.24161400E-03	 0.48398283E-06
  3139.0000    	  3140.0000    	 0.27746528E-03	 0.48941807E-06
  3140.0000    	  3141.0000    	 0.30860803E-03	 0.50452433E-06
  3141.0000    	  3142.0000    	 0.32309300E-03	 0.52626657E-06
  3142.0000    	  3143.0000    	 0.31035711E-03	 0.56760592E-06
  3143.0000    	  3144.0000    	 0.30477453E-03	 0.63568379E-06
  3144.0000    	  3145.0000    	-0.30143363E-09	 0.53862225E-09
  3145.0000    	  3146.0000    	 0.21760078E-03	 0.53522112E-06
  3146.0000    	  3147.0000    	 0.16445758E-03	 0.58856015E-06
  3147.0000    	  3148.0000    	 0.18279904E-03	 0.52887485E-06
  3148.0000    	  3149.0000    	 0.20814139E-03	 0.49095764E-06
  3149.0000    	  3150.0000    	 0.24203876E-03	 0.48504517E-06
  3150.0000    	  3151.0000    	 0.27614214E-03	 0.50576844E-06
  3151.0000    	  3152.0000    	 0.30691586E-03	 0.50195593E-06
  3152.0000    	  3153.0000    	 0.32502898E-03	 0.51068848E-06
  3153.0000    	  3154.0000    	 0.32432175E-03	 0.53463916E-06
  3154.0000    	  3155.0000    	 0.30646152E-03	 0.56152809E-06
  3155.0000    	  3156.0000    	 0.26817854E-03	 0.51570549E-06
  3156.0000    	  3157.0000    	 0.21721143E-03	 0.51464651E-06
  3157.0000    	  3158.0000    	 0.16881201E-03	 0.60767582E-06
  3158.0000    	  3159.0000    	 0.18315645E-03	 0.52678505E-06
  3159.0000    	  3160.0000    	 0.20735925E-03	 0.52288001E-06
