# xi3
# underflow	 0.50706174E-01	 0.72578824E-05
# overflow	-0.45482309E-03	 0.38520334E-06
# sum	 0.12087457E-01	 0.80930098E-05
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.89159634E-04	 0.19423255E-06
  3125.0000    	  3126.0000    	-0.86161844E-04	 0.17782172E-06
  3126.0000    	  3127.0000    	-0.81291949E-04	 0.16596764E-06
  3127.0000    	  3128.0000    	-0.74443320E-04	 0.15353369E-06
  3128.0000    	  3129.0000    	-0.66496963E-04	 0.14333973E-06
  3129.0000    	  3130.0000    	-0.57337263E-04	 0.13308255E-06
  3130.0000    	  3131.0000    	-0.48993485E-04	 0.13085778E-06
  3131.0000    	  3132.0000    	-0.40172415E-04	 0.12673551E-06
  3132.0000    	  3133.0000    	-0.34006213E-04	 0.12322177E-06
  3133.0000    	  3134.0000    	-0.26288691E-04	 0.11634674E-06
  3134.0000    	  3135.0000    	-0.28682968E-04	 0.13034839E-06
  3135.0000    	  3136.0000    	-0.74519011E-07	 0.58102395E-08
  3136.0000    	  3137.0000    	-0.85305750E-04	 0.17686339E-06
  3137.0000    	  3138.0000    	-0.80595921E-04	 0.16526852E-06
  3138.0000    	  3139.0000    	-0.73626081E-04	 0.15244233E-06
  3139.0000    	  3140.0000    	-0.65551067E-04	 0.14230257E-06
  3140.0000    	  3141.0000    	-0.57086188E-04	 0.13430725E-06
  3141.0000    	  3142.0000    	-0.45295079E-04	 0.12307347E-06
  3142.0000    	  3143.0000    	-0.28177066E-04	 0.10055590E-06
  3143.0000    	  3144.0000    	-0.34958319E-04	 0.11949557E-06
  3144.0000    	  3145.0000    	-0.21918269E-08	 0.79453051E-09
  3145.0000    	  3146.0000    	-0.27245350E-04	 0.11286312E-06
  3146.0000    	  3147.0000    	-0.85934561E-04	 0.18922252E-06
  3147.0000    	  3148.0000    	-0.84747649E-04	 0.17653624E-06
  3148.0000    	  3149.0000    	-0.79832252E-04	 0.16387708E-06
  3149.0000    	  3150.0000    	-0.72946097E-04	 0.15196560E-06
  3150.0000    	  3151.0000    	-0.64918227E-04	 0.14398995E-06
  3151.0000    	  3152.0000    	-0.56296617E-04	 0.13316179E-06
  3152.0000    	  3153.0000    	-0.47671047E-04	 0.12421738E-06
  3153.0000    	  3154.0000    	-0.40175917E-04	 0.11610912E-06
  3154.0000    	  3155.0000    	-0.35400649E-04	 0.11689469E-06
  3155.0000    	  3156.0000    	-0.29852550E-04	 0.11049918E-06
  3156.0000    	  3157.0000    	-0.27057191E-04	 0.11332155E-06
  3157.0000    	  3158.0000    	-0.81669249E-04	 0.18612472E-06
  3158.0000    	  3159.0000    	-0.84157396E-04	 0.17575622E-06
  3159.0000    	  3160.0000    	-0.79023266E-04	 0.16887576E-06
  3160.0000    	  3161.0000    	-0.72236590E-04	 0.15069315E-06
  3161.0000    	  3162.0000    	-0.64059633E-04	 0.13985030E-06
  3162.0000    	  3163.0000    	-0.55774917E-04	 0.13129150E-06
  3163.0000    	  3164.0000    	-0.47729986E-04	 0.12459608E-06
  3164.0000    	  3165.0000    	-0.40390761E-04	 0.12128294E-06
  3165.0000    	  3166.0000    	-0.22459211E-09	 0.15792068E-09
  3166.0000    	  3167.0000    	-0.30942285E-04	 0.11412126E-06
  3167.0000    	  3168.0000    	-0.13190596E-05	 0.22766725E-07
  3168.0000    	  3169.0000    	-0.85675406E-04	 0.18920850E-06
  3169.0000    	  3170.0000    	-0.71550547E-04	 0.16262510E-06
  3170.0000    	  3171.0000    	-0.76781511E-04	 0.16022611E-06
  3171.0000    	  3172.0000    	-0.67918879E-04	 0.14618242E-06
  3172.0000    	  3173.0000    	-0.63515602E-04	 0.13880317E-06
  3173.0000    	  3174.0000    	-0.55224804E-04	 0.13082053E-06
  3174.0000    	  3175.0000    	-0.46690896E-04	 0.12180684E-06
  3175.0000    	  3176.0000    	-0.39691388E-04	 0.11617123E-06
  3176.0000    	  3177.0000    	-0.34498903E-04	 0.11500403E-06
  3177.0000    	  3178.0000    	-0.30510557E-04	 0.11070293E-06
  3178.0000    	  3179.0000    	-0.27987052E-04	 0.10729692E-06
  3179.0000    	  3180.0000    	-0.84840145E-04	 0.18830285E-06
  3180.0000    	  3181.0000    	-0.82171390E-04	 0.17329451E-06
  3181.0000    	  3182.0000    	-0.77511616E-04	 0.16101755E-06
  3182.0000    	  3183.0000    	-0.70596100E-04	 0.14839511E-06
  3183.0000    	  3184.0000    	-0.62926845E-04	 0.13844753E-06
  3184.0000    	  3185.0000    	-0.54228808E-04	 0.12853240E-06
  3185.0000    	  3186.0000    	-0.46232048E-04	 0.12076896E-06
  3186.0000    	  3187.0000    	-0.17926582E-05	 0.24305785E-07
  3187.0000    	  3188.0000    	-0.33810168E-04	 0.10825111E-06
  3188.0000    	  3189.0000    	-0.29731844E-04	 0.10531731E-06
  3189.0000    	  3190.0000    	-0.27798996E-04	 0.10630609E-06
  3190.0000    	  3191.0000    	-0.81300208E-04	 0.18509018E-06
  3191.0000    	  3192.0000    	-0.81519512E-04	 0.17291692E-06
  3192.0000    	  3193.0000    	-0.76855576E-04	 0.16033303E-06
  3193.0000    	  3194.0000    	-0.69564378E-04	 0.14693299E-06
  3194.0000    	  3195.0000    	-0.62005515E-04	 0.13701198E-06
  3195.0000    	  3196.0000    	-0.53604781E-04	 0.12915966E-06
  3196.0000    	  3197.0000    	-0.45702634E-04	 0.12027069E-06
  3197.0000    	  3198.0000    	-0.38694895E-04	 0.11297495E-06
  3198.0000    	  3199.0000    	-0.33388447E-04	 0.10500660E-06
  3199.0000    	  3200.0000    	-0.65963868E-05	 0.48825806E-07
  3200.0000    	  3201.0000    	-0.27530610E-04	 0.10846581E-06
  3201.0000    	  3202.0000    	-0.83172199E-04	 0.18680959E-06
  3202.0000    	  3203.0000    	-0.80941162E-04	 0.17241465E-06
  3203.0000    	  3204.0000    	-0.75718213E-04	 0.15876887E-06
  3204.0000    	  3205.0000    	-0.69228854E-04	 0.14672295E-06
  3205.0000    	  3206.0000    	-0.61287987E-04	 0.13598637E-06
  3206.0000    	  3207.0000    	-0.12055266E-04	 0.60697579E-07
  3207.0000    	  3208.0000    	-0.45178521E-04	 0.11856148E-06
  3208.0000    	  3209.0000    	-0.37896259E-04	 0.11051364E-06
  3209.0000    	  3210.0000    	-0.33047607E-04	 0.10681262E-06
  3210.0000    	  3211.0000    	-0.28656312E-04	 0.10134607E-06
  3211.0000    	  3212.0000    	-0.27153449E-04	 0.10010769E-06
  3212.0000    	  3213.0000    	-0.82776378E-04	 0.18719452E-06
  3213.0000    	  3214.0000    	-0.79971985E-04	 0.17088786E-06
  3214.0000    	  3215.0000    	-0.75275943E-04	 0.15875215E-06
  3215.0000    	  3216.0000    	-0.68607768E-04	 0.14786952E-06
  3216.0000    	  3217.0000    	-0.60252851E-04	 0.13442382E-06
  3217.0000    	  3218.0000    	-0.52548549E-04	 0.12667197E-06
  3218.0000    	  3219.0000    	-0.44696869E-04	 0.12189109E-06
  3219.0000    	  3220.0000    	-0.37887295E-04	 0.11173836E-06
  3220.0000    	  3221.0000    	-0.32564840E-04	 0.10432636E-06
  3221.0000    	  3222.0000    	-0.29147730E-04	 0.10212185E-06
  3222.0000    	  3223.0000    	-0.26891383E-04	 0.10149323E-06
  3223.0000    	  3224.0000    	-0.81942634E-04	 0.18502524E-06
  3224.0000    	  3225.0000    	-0.79578799E-04	 0.17097140E-06
  3225.0000    	  3226.0000    	-0.74512482E-04	 0.15762607E-06
  3226.0000    	  3227.0000    	-0.67121369E-04	 0.14450916E-06
  3227.0000    	  3228.0000    	-0.60268447E-04	 0.14274469E-06
  3228.0000    	  3229.0000    	-0.51646265E-04	 0.12407027E-06
  3229.0000    	  3230.0000    	-0.44185362E-04	 0.12060957E-06
  3230.0000    	  3231.0000    	-0.37368201E-04	 0.11071199E-06
  3231.0000    	  3232.0000    	-0.32510999E-04	 0.10628684E-06
  3232.0000    	  3233.0000    	-0.28684433E-04	 0.10034051E-06
  3233.0000    	  3234.0000    	-0.26166426E-04	 0.10028032E-06
  3234.0000    	  3235.0000    	-0.79652872E-04	 0.18241011E-06
  3235.0000    	  3236.0000    	-0.78558514E-04	 0.16936571E-06
  3236.0000    	  3237.0000    	-0.73841725E-04	 0.15733580E-06
  3237.0000    	  3238.0000    	-0.67120256E-04	 0.14411975E-06
  3238.0000    	  3239.0000    	-0.59536397E-04	 0.13345999E-06
  3239.0000    	  3240.0000    	-0.51345684E-04	 0.12595067E-06
  3240.0000    	  3241.0000    	-0.43523446E-04	 0.11646511E-06
  3241.0000    	  3242.0000    	-0.36783171E-04	 0.10841581E-06
  3242.0000    	  3243.0000    	-0.23926296E-06	 0.89362994E-08
  3243.0000    	  3244.0000    	-0.28530540E-04	 0.10087044E-06
  3244.0000    	  3245.0000    	-0.25809031E-04	 0.91007349E-07
  3245.0000    	  3246.0000    	-0.80264727E-04	 0.18342536E-06
  3246.0000    	  3247.0000    	-0.77884703E-04	 0.16883912E-06
  3247.0000    	  3248.0000    	-0.72954110E-04	 0.15586590E-06
  3248.0000    	  3249.0000    	-0.62339742E-04	 0.14109391E-06
  3249.0000    	  3250.0000    	-0.58540929E-04	 0.13149298E-06
  3250.0000    	  3251.0000    	-0.50594821E-04	 0.12255992E-06
  3251.0000    	  3252.0000    	-0.42872438E-04	 0.11609628E-06
  3252.0000    	  3253.0000    	-0.36655517E-04	 0.11426952E-06
  3253.0000    	  3254.0000    	-0.31436103E-04	 0.10413693E-06
  3254.0000    	  3255.0000    	-0.27548191E-04	 0.99344545E-07
  3255.0000    	  3256.0000    	-0.25771977E-04	 0.94895872E-07
  3256.0000    	  3257.0000    	-0.79592497E-04	 0.18285245E-06
  3257.0000    	  3258.0000    	-0.76484678E-04	 0.16719441E-06
  3258.0000    	  3259.0000    	-0.72353377E-04	 0.15460595E-06
  3259.0000    	  3260.0000    	-0.65743934E-04	 0.14210623E-06
  3260.0000    	  3261.0000    	-0.58131082E-04	 0.13318154E-06
  3261.0000    	  3262.0000    	-0.50241147E-04	 0.12385909E-06
  3262.0000    	  3263.0000    	-0.42493181E-04	 0.11500739E-06
  3263.0000    	  3264.0000    	-0.35832478E-04	 0.10717113E-06
  3264.0000    	  3265.0000    	-0.31064104E-04	 0.10177142E-06
  3265.0000    	  3266.0000    	-0.27993108E-04	 0.99779985E-07
  3266.0000    	  3267.0000    	-0.25419698E-04	 0.95867812E-07
  3267.0000    	  3268.0000    	-0.78557899E-04	 0.18153818E-06
  3268.0000    	  3269.0000    	-0.68613792E-04	 0.15962668E-06
  3269.0000    	  3270.0000    	-0.71749464E-04	 0.15476241E-06
  3270.0000    	  3271.0000    	-0.64759105E-04	 0.14158282E-06
  3271.0000    	  3272.0000    	-0.57606762E-04	 0.13155934E-06
  3272.0000    	  3273.0000    	-0.49680807E-04	 0.12449788E-06
  3273.0000    	  3274.0000    	-0.36661450E-04	 0.10926824E-06
  3274.0000    	  3275.0000    	-0.35558713E-04	 0.10743680E-06
  3275.0000    	  3276.0000    	-0.30796703E-04	 0.10245774E-06
  3276.0000    	  3277.0000    	-0.27249110E-04	 0.95764251E-07
  3277.0000    	  3278.0000    	-0.25218025E-04	 0.92081318E-07
  3278.0000    	  3279.0000    	-0.67202446E-04	 0.16907754E-06
  3279.0000    	  3280.0000    	-0.75454871E-04	 0.16690060E-06
  3280.0000    	  3281.0000    	-0.70626030E-04	 0.15223307E-06
  3281.0000    	  3282.0000    	-0.64522031E-04	 0.14109811E-06
  3282.0000    	  3283.0000    	-0.56998985E-04	 0.12999224E-06
  3283.0000    	  3284.0000    	-0.48866684E-04	 0.12163061E-06
  3284.0000    	  3285.0000    	-0.41628448E-04	 0.11408806E-06
  3285.0000    	  3286.0000    	-0.35076637E-04	 0.10500654E-06
  3286.0000    	  3287.0000    	-0.30349257E-04	 0.10084598E-06
  3287.0000    	  3288.0000    	-0.19483248E-04	 0.80818470E-07
  3288.0000    	  3289.0000    	-0.25175349E-04	 0.97156915E-07
  3289.0000    	  3290.0000    	-0.77064087E-04	 0.18143381E-06
  3290.0000    	  3291.0000    	-0.74818599E-04	 0.16587717E-06
  3291.0000    	  3292.0000    	-0.69790187E-04	 0.15124319E-06
  3292.0000    	  3293.0000    	-0.63712995E-04	 0.13954874E-06
  3293.0000    	  3294.0000    	-0.56126051E-04	 0.12867619E-06
  3294.0000    	  3295.0000    	-0.48604029E-04	 0.12147518E-06
  3295.0000    	  3296.0000    	-0.40215042E-04	 0.11270450E-06
  3296.0000    	  3297.0000    	-0.34614334E-04	 0.10735216E-06
  3297.0000    	  3298.0000    	-0.29943342E-04	 0.10130458E-06
  3298.0000    	  3299.0000    	-0.26608745E-04	 0.92543592E-07
  3299.0000    	  3300.0000    	-0.24851348E-04	 0.96240086E-07
  3300.0000    	  3301.0000    	-0.76401749E-04	 0.17946419E-06
  3301.0000    	  3302.0000    	-0.74137224E-04	 0.16444527E-06
  3302.0000    	  3303.0000    	-0.69636824E-04	 0.15135583E-06
  3303.0000    	  3304.0000    	-0.62436682E-04	 0.13872746E-06
  3304.0000    	  3305.0000    	-0.55572255E-04	 0.12870018E-06
  3305.0000    	  3306.0000    	-0.47081742E-04	 0.11794839E-06
  3306.0000    	  3307.0000    	-0.40391858E-04	 0.11189301E-06
  3307.0000    	  3308.0000    	-0.34240601E-04	 0.10687921E-06
  3308.0000    	  3309.0000    	-0.29580855E-04	 0.98474795E-07
  3309.0000    	  3310.0000    	-0.17733081E-04	 0.77564690E-07
  3310.0000    	  3311.0000    	-0.24085831E-04	 0.93274664E-07
  3311.0000    	  3312.0000    	-0.75889091E-04	 0.18349678E-06
  3312.0000    	  3313.0000    	-0.73347705E-04	 0.16383322E-06
  3313.0000    	  3314.0000    	-0.68468617E-04	 0.15105564E-06
  3314.0000    	  3315.0000    	-0.62504587E-04	 0.13817088E-06
  3315.0000    	  3316.0000    	-0.55272849E-04	 0.12968416E-06
  3316.0000    	  3317.0000    	-0.47460076E-04	 0.11876177E-06
  3317.0000    	  3318.0000    	-0.40024284E-04	 0.11167760E-06
  3318.0000    	  3319.0000    	-0.33832450E-04	 0.10415784E-06
  3319.0000    	  3320.0000    	-0.29164041E-04	 0.98320420E-07
  3320.0000    	  3321.0000    	-0.26306982E-04	 0.94904486E-07
  3321.0000    	  3322.0000    	-0.24125459E-04	 0.91969996E-07
  3322.0000    	  3323.0000    	-0.74642919E-04	 0.17690163E-06
  3323.0000    	  3324.0000    	-0.72723092E-04	 0.16291794E-06
  3324.0000    	  3325.0000    	-0.68095491E-04	 0.14951476E-06
  3325.0000    	  3326.0000    	-0.57685695E-04	 0.13221755E-06
  3326.0000    	  3327.0000    	-0.54165175E-04	 0.12546211E-06
  3327.0000    	  3328.0000    	-0.46926345E-04	 0.11849456E-06
  3328.0000    	  3329.0000    	-0.39589699E-04	 0.11105419E-06
  3329.0000    	  3330.0000    	-0.33386038E-04	 0.10275868E-06
  3330.0000    	  3331.0000    	-0.28797783E-04	 0.97075955E-07
  3331.0000    	  3332.0000    	-0.25888038E-04	 0.93576790E-07
  3332.0000    	  3333.0000    	-0.99953116E-06	 0.17367523E-07
  3333.0000    	  3334.0000    	-0.74474133E-04	 0.18067283E-06
  3334.0000    	  3335.0000    	-0.71914298E-04	 0.16265543E-06
  3335.0000    	  3336.0000    	-0.67281391E-04	 0.14819805E-06
  3336.0000    	  3337.0000    	-0.61108656E-04	 0.13603270E-06
  3337.0000    	  3338.0000    	-0.53716536E-04	 0.12637165E-06
  3338.0000    	  3339.0000    	-0.46148512E-04	 0.11765772E-06
  3339.0000    	  3340.0000    	-0.38992727E-04	 0.11248076E-06
  3340.0000    	  3341.0000    	-0.33142208E-04	 0.10418641E-06
  3341.0000    	  3342.0000    	-0.28469485E-04	 0.95624290E-07
  3342.0000    	  3343.0000    	-0.25432862E-04	 0.90095376E-07
  3343.0000    	  3344.0000    	-0.23155011E-04	 0.88100006E-07
  3344.0000    	  3345.0000    	-0.73590036E-04	 0.17953532E-06
  3345.0000    	  3346.0000    	-0.69841782E-04	 0.15944615E-06
  3346.0000    	  3347.0000    	-0.66861907E-04	 0.14822429E-06
  3347.0000    	  3348.0000    	-0.60520263E-04	 0.13539915E-06
  3348.0000    	  3349.0000    	-0.53387402E-04	 0.12606826E-06
  3349.0000    	  3350.0000    	-0.45486870E-04	 0.11922002E-06
  3350.0000    	  3351.0000    	-0.11783254E-07	 0.20589237E-08
  3351.0000    	  3352.0000    	-0.32563626E-04	 0.10393630E-06
  3352.0000    	  3353.0000    	-0.28014972E-04	 0.93731594E-07
  3353.0000    	  3354.0000    	-0.25455819E-04	 0.93399923E-07
  3354.0000    	  3355.0000    	-0.23348654E-04	 0.92472428E-07
  3355.0000    	  3356.0000    	-0.72759462E-04	 0.17443828E-06
  3356.0000    	  3357.0000    	-0.70516589E-04	 0.16112720E-06
  3357.0000    	  3358.0000    	-0.65961627E-04	 0.14711908E-06
  3358.0000    	  3359.0000    	-0.59966554E-04	 0.13501969E-06
