# xi0
# underflow	  4.6402625    	 0.21240905E-03
# overflow	 0.74135148E-02	 0.19645789E-05
# sum	  5.2369878    	 0.21309460E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10991962E-02	 0.12499185E-05
  3125.0000    	  3126.0000    	 0.10615486E-02	 0.11358677E-05
  3126.0000    	  3127.0000    	 0.10014636E-02	 0.94797716E-06
  3127.0000    	  3128.0000    	 0.93485210E-03	 0.78898718E-06
  3128.0000    	  3129.0000    	 0.87732741E-03	 0.69881720E-06
  3129.0000    	  3130.0000    	 0.83024644E-03	 0.63536426E-06
  3130.0000    	  3131.0000    	 0.78562034E-03	 0.62333606E-06
  3131.0000    	  3132.0000    	 0.72988563E-03	 0.62922488E-06
  3132.0000    	  3133.0000    	 0.64966513E-03	 0.62890598E-06
  3133.0000    	  3134.0000    	 0.54579980E-03	 0.61757591E-06
  3134.0000    	  3135.0000    	 0.42896554E-03	 0.58623262E-06
  3135.0000    	  3136.0000    	 0.10865460E-02	 0.10550294E-05
  3136.0000    	  3137.0000    	 0.10510707E-02	 0.10173514E-05
  3137.0000    	  3138.0000    	 0.98994357E-03	 0.85637263E-06
  3138.0000    	  3139.0000    	 0.92653350E-03	 0.74127790E-06
  3139.0000    	  3140.0000    	 0.87003247E-03	 0.65566160E-06
  3140.0000    	  3141.0000    	 0.82449791E-03	 0.62696641E-06
  3141.0000    	  3142.0000    	 0.78175926E-03	 0.62017673E-06
  3142.0000    	  3143.0000    	 0.72545199E-03	 0.62726614E-06
  3143.0000    	  3144.0000    	 0.64613329E-03	 0.62969579E-06
  3144.0000    	  3145.0000    	 0.54262526E-03	 0.61712058E-06
  3145.0000    	  3146.0000    	 0.42561492E-03	 0.58681137E-06
  3146.0000    	  3147.0000    	 0.10722288E-02	 0.93960709E-06
  3147.0000    	  3148.0000    	 0.10361891E-02	 0.86863352E-06
  3148.0000    	  3149.0000    	 0.97852794E-03	 0.78256840E-06
  3149.0000    	  3150.0000    	 0.91640398E-03	 0.68612535E-06
  3150.0000    	  3151.0000    	 0.86294259E-03	 0.64143015E-06
  3151.0000    	  3152.0000    	 0.81949035E-03	 0.62122871E-06
  3152.0000    	  3153.0000    	 0.77665495E-03	 0.61715410E-06
  3153.0000    	  3154.0000    	 0.72151648E-03	 0.62473566E-06
  3154.0000    	  3155.0000    	 0.64151828E-03	 0.62811613E-06
  3155.0000    	  3156.0000    	 0.53835400E-03	 0.61603021E-06
  3156.0000    	  3157.0000    	 0.42227885E-03	 0.58315705E-06
  3157.0000    	  3158.0000    	 0.10580075E-02	 0.86036153E-06
  3158.0000    	  3159.0000    	 0.10239449E-02	 0.79375950E-06
  3159.0000    	  3160.0000    	 0.96779479E-03	 0.73118263E-06
  3160.0000    	  3161.0000    	 0.90775574E-03	 0.66268626E-06
  3161.0000    	  3162.0000    	 0.85579854E-03	 0.62261494E-06
  3162.0000    	  3163.0000    	 0.81396882E-03	 0.61694512E-06
  3163.0000    	  3164.0000    	 0.77157174E-03	 0.61517877E-06
  3164.0000    	  3165.0000    	 0.71741845E-03	 0.62657289E-06
  3165.0000    	  3166.0000    	 0.63790777E-03	 0.62637456E-06
  3166.0000    	  3167.0000    	 0.53495765E-03	 0.61450347E-06
  3167.0000    	  3168.0000    	 0.41943224E-03	 0.58253541E-06
  3168.0000    	  3169.0000    	 0.10431375E-02	 0.80091345E-06
  3169.0000    	  3170.0000    	 0.10098448E-02	 0.74781325E-06
  3170.0000    	  3171.0000    	 0.95514345E-03	 0.67208460E-06
  3171.0000    	  3172.0000    	 0.89776818E-03	 0.64333756E-06
  3172.0000    	  3173.0000    	 0.84942064E-03	 0.61444594E-06
  3173.0000    	  3174.0000    	 0.80828760E-03	 0.61475277E-06
  3174.0000    	  3175.0000    	 0.76778237E-03	 0.61607956E-06
  3175.0000    	  3176.0000    	 0.71252514E-03	 0.62179107E-06
  3176.0000    	  3177.0000    	 0.63356810E-03	 0.62524391E-06
  3177.0000    	  3178.0000    	 0.53164438E-03	 0.61486602E-06
  3178.0000    	  3179.0000    	 0.41618415E-03	 0.58180930E-06
  3179.0000    	  3180.0000    	 0.10294244E-02	 0.73915541E-06
  3180.0000    	  3181.0000    	 0.99725967E-03	 0.69891756E-06
  3181.0000    	  3182.0000    	 0.94524697E-03	 0.65602815E-06
  3182.0000    	  3183.0000    	 0.88948111E-03	 0.62181095E-06
  3183.0000    	  3184.0000    	 0.84151930E-03	 0.60707991E-06
  3184.0000    	  3185.0000    	 0.80279670E-03	 0.60914609E-06
  3185.0000    	  3186.0000    	 0.76298057E-03	 0.61070065E-06
  3186.0000    	  3187.0000    	 0.70816930E-03	 0.62046070E-06
  3187.0000    	  3188.0000    	 0.63009457E-03	 0.62480810E-06
  3188.0000    	  3189.0000    	 0.52728398E-03	 0.61314003E-06
  3189.0000    	  3190.0000    	 0.41218193E-03	 0.58009145E-06
  3190.0000    	  3191.0000    	 0.10148075E-02	 0.71292577E-06
  3191.0000    	  3192.0000    	 0.98397476E-03	 0.67089748E-06
  3192.0000    	  3193.0000    	 0.93413502E-03	 0.64815033E-06
  3193.0000    	  3194.0000    	 0.88084047E-03	 0.61392392E-06
  3194.0000    	  3195.0000    	 0.83516465E-03	 0.60073132E-06
  3195.0000    	  3196.0000    	 0.79691099E-03	 0.60842351E-06
  3196.0000    	  3197.0000    	 0.75849729E-03	 0.60817931E-06
  3197.0000    	  3198.0000    	 0.70433898E-03	 0.61999893E-06
  3198.0000    	  3199.0000    	 0.62556628E-03	 0.62420184E-06
  3199.0000    	  3200.0000    	 0.52395873E-03	 0.61251067E-06
  3200.0000    	  3201.0000    	 0.40878604E-03	 0.57890926E-06
  3201.0000    	  3202.0000    	 0.10009414E-02	 0.68642506E-06
  3202.0000    	  3203.0000    	 0.97250197E-03	 0.65549902E-06
  3203.0000    	  3204.0000    	 0.92304021E-03	 0.63001909E-06
  3204.0000    	  3205.0000    	 0.87153422E-03	 0.60309449E-06
  3205.0000    	  3206.0000    	 0.82836489E-03	 0.59642073E-06
  3206.0000    	  3207.0000    	 0.79239223E-03	 0.59710371E-06
  3207.0000    	  3208.0000    	 0.75305889E-03	 0.60792791E-06
  3208.0000    	  3209.0000    	 0.69993136E-03	 0.61849901E-06
  3209.0000    	  3210.0000    	 0.62098615E-03	 0.62287719E-06
  3210.0000    	  3211.0000    	 0.51674421E-03	 0.60953738E-06
  3211.0000    	  3212.0000    	 0.40629520E-03	 0.57787247E-06
  3212.0000    	  3213.0000    	 0.98804853E-03	 0.68430406E-06
  3213.0000    	  3214.0000    	 0.95877618E-03	 0.64333250E-06
  3214.0000    	  3215.0000    	 0.91210113E-03	 0.60908936E-06
  3215.0000    	  3216.0000    	 0.86284430E-03	 0.59390857E-06
  3216.0000    	  3217.0000    	 0.82158083E-03	 0.59068714E-06
  3217.0000    	  3218.0000    	 0.78621650E-03	 0.59256597E-06
  3218.0000    	  3219.0000    	 0.74926647E-03	 0.60387664E-06
  3219.0000    	  3220.0000    	 0.69565280E-03	 0.61815049E-06
  3220.0000    	  3221.0000    	 0.61746963E-03	 0.62308758E-06
  3221.0000    	  3222.0000    	 0.51541598E-03	 0.60972951E-06
  3222.0000    	  3223.0000    	 0.40166868E-03	 0.57577464E-06
  3223.0000    	  3224.0000    	 0.97426738E-03	 0.65957475E-06
  3224.0000    	  3225.0000    	 0.94640161E-03	 0.62068528E-06
  3225.0000    	  3226.0000    	 0.90261921E-03	 0.59960994E-06
  3226.0000    	  3227.0000    	 0.85457027E-03	 0.58466047E-06
  3227.0000    	  3228.0000    	 0.81449277E-03	 0.58354405E-06
  3228.0000    	  3229.0000    	 0.78134928E-03	 0.58969568E-06
  3229.0000    	  3230.0000    	 0.74421856E-03	 0.60231554E-06
  3230.0000    	  3231.0000    	 0.69099989E-03	 0.61735359E-06
  3231.0000    	  3232.0000    	 0.61405882E-03	 0.62174521E-06
  3232.0000    	  3233.0000    	 0.51190165E-03	 0.61086588E-06
  3233.0000    	  3234.0000    	 0.39873170E-03	 0.57399576E-06
  3234.0000    	  3235.0000    	 0.96143018E-03	 0.63961862E-06
  3235.0000    	  3236.0000    	 0.93485667E-03	 0.60803449E-06
  3236.0000    	  3237.0000    	 0.89125242E-03	 0.58867748E-06
  3237.0000    	  3238.0000    	 0.84565137E-03	 0.57765389E-06
  3238.0000    	  3239.0000    	 0.80828857E-03	 0.58090028E-06
  3239.0000    	  3240.0000    	 0.77573241E-03	 0.58872080E-06
  3240.0000    	  3241.0000    	 0.73900933E-03	 0.60148703E-06
  3241.0000    	  3242.0000    	 0.68748398E-03	 0.61531157E-06
  3242.0000    	  3243.0000    	 0.60848616E-03	 0.61928156E-06
  3243.0000    	  3244.0000    	 0.50751665E-03	 0.60770636E-06
  3244.0000    	  3245.0000    	 0.39564648E-03	 0.57336188E-06
  3245.0000    	  3246.0000    	 0.94806639E-03	 0.62826162E-06
  3246.0000    	  3247.0000    	 0.92243971E-03	 0.59914369E-06
  3247.0000    	  3248.0000    	 0.88093980E-03	 0.57673500E-06
  3248.0000    	  3249.0000    	 0.83802775E-03	 0.58663397E-06
  3249.0000    	  3250.0000    	 0.80109957E-03	 0.57390400E-06
  3250.0000    	  3251.0000    	 0.77047965E-03	 0.58514049E-06
  3251.0000    	  3252.0000    	 0.73476388E-03	 0.60176860E-06
  3252.0000    	  3253.0000    	 0.68290424E-03	 0.61374246E-06
  3253.0000    	  3254.0000    	 0.60513320E-03	 0.61905899E-06
  3254.0000    	  3255.0000    	 0.50344467E-03	 0.60753272E-06
  3255.0000    	  3256.0000    	 0.39185027E-03	 0.57147171E-06
  3256.0000    	  3257.0000    	 0.93552552E-03	 0.61793751E-06
  3257.0000    	  3258.0000    	 0.91049312E-03	 0.58762016E-06
  3258.0000    	  3259.0000    	 0.87134822E-03	 0.56909569E-06
  3259.0000    	  3260.0000    	 0.83009758E-03	 0.56618613E-06
  3260.0000    	  3261.0000    	 0.79485318E-03	 0.58164913E-06
  3261.0000    	  3262.0000    	 0.76516071E-03	 0.58324586E-06
