# xi2
# underflow	 0.15657272    	 0.28048959E-04
# overflow	-0.80131958E-03	 0.62406967E-06
# sum	 0.77050052E-01	 0.29187701E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.28567295E-03	 0.34210308E-06
  3125.0000    	  3126.0000    	 0.23766465E-03	 0.33898226E-06
  3126.0000    	  3127.0000    	 0.14741981E-03	 0.33991555E-06
  3127.0000    	  3128.0000    	 0.28234828E-04	 0.34844295E-06
  3128.0000    	  3129.0000    	-0.10246153E-03	 0.40421359E-06
  3129.0000    	  3130.0000    	-0.22559193E-03	 0.57363096E-06
  3130.0000    	  3131.0000    	-0.32102823E-03	 0.70246926E-06
  3131.0000    	  3132.0000    	-0.37532487E-03	 0.69366589E-06
  3132.0000    	  3133.0000    	-0.38363895E-03	 0.58599544E-06
  3133.0000    	  3134.0000    	-0.34237610E-03	 0.49454288E-06
  3134.0000    	  3135.0000    	-0.26332618E-03	 0.40230712E-06
  3135.0000    	  3136.0000    	 0.28164065E-03	 0.33771475E-06
  3136.0000    	  3137.0000    	 0.23381340E-03	 0.33191878E-06
  3137.0000    	  3138.0000    	 0.14517705E-03	 0.33355057E-06
  3138.0000    	  3139.0000    	 0.27042337E-04	 0.34419668E-06
  3139.0000    	  3140.0000    	-0.10218603E-03	 0.38335627E-06
  3140.0000    	  3141.0000    	-0.22301259E-03	 0.47861038E-06
  3141.0000    	  3142.0000    	-0.31798948E-03	 0.57703308E-06
  3142.0000    	  3143.0000    	-0.37307419E-03	 0.59739066E-06
  3143.0000    	  3144.0000    	-0.37889506E-03	 0.56503668E-06
  3144.0000    	  3145.0000    	-0.33763810E-03	 0.46713196E-06
  3145.0000    	  3146.0000    	-0.25983868E-03	 0.38665098E-06
  3146.0000    	  3147.0000    	 0.27844477E-03	 0.33542662E-06
  3147.0000    	  3148.0000    	 0.23090334E-03	 0.32853097E-06
  3148.0000    	  3149.0000    	 0.14235457E-03	 0.32973200E-06
  3149.0000    	  3150.0000    	 0.26146084E-04	 0.34373737E-06
  3150.0000    	  3151.0000    	-0.10211622E-03	 0.36339733E-06
  3151.0000    	  3152.0000    	-0.22266700E-03	 0.45165005E-06
  3152.0000    	  3153.0000    	-0.31479138E-03	 0.48939632E-06
  3153.0000    	  3154.0000    	-0.17458494E-04	 0.10881947E-06
