# xi3
# underflow	-0.83392231E-01	 0.11941604E-04
# overflow	 0.74801246E-03	 0.63319207E-06
# sum	-0.19868018E-01	 0.13313975E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14666466E-03	 0.31940897E-06
  3125.0000    	  3126.0000    	 0.14173335E-03	 0.29244476E-06
  3126.0000    	  3127.0000    	 0.13372199E-03	 0.27296391E-06
  3127.0000    	  3128.0000    	 0.12245331E-03	 0.25252259E-06
  3128.0000    	  3129.0000    	 0.10937556E-03	 0.23576114E-06
  3129.0000    	  3130.0000    	 0.94304030E-04	 0.21888592E-06
  3130.0000    	  3131.0000    	 0.80586684E-04	 0.21521305E-06
  3131.0000    	  3132.0000    	 0.66103433E-04	 0.20844421E-06
  3132.0000    	  3133.0000    	 0.55974954E-04	 0.20266913E-06
  3133.0000    	  3134.0000    	 0.43276307E-04	 0.19135940E-06
  3134.0000    	  3135.0000    	 0.47252416E-04	 0.21444979E-06
  3135.0000    	  3136.0000    	 0.47932683E-07	 0.61105246E-08
  3136.0000    	  3137.0000    	 0.14032402E-03	 0.29086609E-06
  3137.0000    	  3138.0000    	 0.13257529E-03	 0.27181345E-06
  3138.0000    	  3139.0000    	 0.12110773E-03	 0.25072619E-06
  3139.0000    	  3140.0000    	 0.10781864E-03	 0.23405148E-06
  3140.0000    	  3141.0000    	 0.93890273E-04	 0.22089447E-06
  3141.0000    	  3142.0000    	 0.74501119E-04	 0.20240597E-06
  3142.0000    	  3143.0000    	 0.46384875E-04	 0.16541857E-06
  3143.0000    	  3144.0000    	 0.57541405E-04	 0.19653609E-06
  3144.0000    	  3145.0000    	 0.36093147E-08	 0.13070620E-08
  3145.0000    	  3146.0000    	 0.44891875E-04	 0.18569589E-06
  3146.0000    	  3147.0000    	 0.14135556E-03	 0.31116486E-06
  3147.0000    	  3148.0000    	 0.13940336E-03	 0.29032479E-06
  3148.0000    	  3149.0000    	 0.13131755E-03	 0.26952123E-06
  3149.0000    	  3150.0000    	 0.11998737E-03	 0.24993903E-06
  3150.0000    	  3151.0000    	 0.10677721E-03	 0.23682736E-06
  3151.0000    	  3152.0000    	 0.92590873E-04	 0.21900961E-06
  3152.0000    	  3153.0000    	 0.78410967E-04	 0.20429049E-06
  3153.0000    	  3154.0000    	 0.66099140E-04	 0.19094982E-06
  3154.0000    	  3155.0000    	 0.58266085E-04	 0.19223056E-06
  3155.0000    	  3156.0000    	 0.49172789E-04	 0.18174461E-06
  3156.0000    	  3157.0000    	 0.44577053E-04	 0.18642466E-06
  3157.0000    	  3158.0000    	 0.13445719E-03	 0.30620308E-06
  3158.0000    	  3159.0000    	 0.13843082E-03	 0.28903955E-06
  3159.0000    	  3160.0000    	 0.12998529E-03	 0.27774329E-06
  3160.0000    	  3161.0000    	 0.11881932E-03	 0.24784587E-06
  3161.0000    	  3162.0000    	 0.10536348E-03	 0.23001645E-06
  3162.0000    	  3163.0000    	 0.91732172E-04	 0.21593198E-06
  3163.0000    	  3164.0000    	 0.78506667E-04	 0.20491198E-06
  3164.0000    	  3165.0000    	 0.66451991E-04	 0.19944956E-06
  3165.0000    	  3166.0000    	 0.37123165E-09	 0.26067198E-09
  3166.0000    	  3167.0000    	 0.50952616E-04	 0.18764936E-06
  3167.0000    	  3168.0000    	 0.21809295E-05	 0.37512934E-07
  3168.0000    	  3169.0000    	 0.14092685E-03	 0.31113776E-06
  3169.0000    	  3170.0000    	 0.11772591E-03	 0.26748185E-06
  3170.0000    	  3171.0000    	 0.12629399E-03	 0.26351110E-06
  3171.0000    	  3172.0000    	 0.11170769E-03	 0.24041633E-06
  3172.0000    	  3173.0000    	 0.10446783E-03	 0.22829388E-06
  3173.0000    	  3174.0000    	 0.90826440E-04	 0.21515599E-06
  3174.0000    	  3175.0000    	 0.76797296E-04	 0.20032413E-06
  3175.0000    	  3176.0000    	 0.65302216E-04	 0.19104438E-06
  3176.0000    	  3177.0000    	 0.56783718E-04	 0.18911185E-06
  3177.0000    	  3178.0000    	 0.50243680E-04	 0.18205156E-06
  3178.0000    	  3179.0000    	 0.46105050E-04	 0.17645066E-06
  3179.0000    	  3180.0000    	 0.13955118E-03	 0.30964570E-06
  3180.0000    	  3181.0000    	 0.13516134E-03	 0.28498750E-06
  3181.0000    	  3182.0000    	 0.12749548E-03	 0.26481318E-06
  3182.0000    	  3183.0000    	 0.11611813E-03	 0.24406268E-06
  3183.0000    	  3184.0000    	 0.10349839E-03	 0.22770623E-06
  3184.0000    	  3185.0000    	 0.89187578E-04	 0.21139173E-06
  3185.0000    	  3186.0000    	 0.76042268E-04	 0.19861704E-06
  3186.0000    	  3187.0000    	 0.29619352E-05	 0.40057557E-07
  3187.0000    	  3188.0000    	 0.55649321E-04	 0.17800106E-06
  3188.0000    	  3189.0000    	 0.48963026E-04	 0.17316931E-06
  3189.0000    	  3190.0000    	 0.45794758E-04	 0.17480195E-06
  3190.0000    	  3191.0000    	 0.13373779E-03	 0.30437390E-06
  3191.0000    	  3192.0000    	 0.13408697E-03	 0.28436383E-06
  3192.0000    	  3193.0000    	 0.12641490E-03	 0.26368611E-06
  3193.0000    	  3194.0000    	 0.11442026E-03	 0.24165675E-06
  3194.0000    	  3195.0000    	 0.10198188E-03	 0.22534401E-06
  3195.0000    	  3196.0000    	 0.88160708E-04	 0.21242137E-06
  3196.0000    	  3197.0000    	 0.75171169E-04	 0.19779569E-06
  3197.0000    	  3198.0000    	 0.63662414E-04	 0.18578472E-06
  3198.0000    	  3199.0000    	 0.54956369E-04	 0.17267356E-06
  3199.0000    	  3200.0000    	 0.11467703E-04	 0.82493378E-07
  3200.0000    	  3201.0000    	 0.45353880E-04	 0.17834796E-06
  3201.0000    	  3202.0000    	 0.13680578E-03	 0.30718854E-06
  3202.0000    	  3203.0000    	 0.13313423E-03	 0.28353503E-06
  3203.0000    	  3204.0000    	 0.12454158E-03	 0.26110986E-06
  3204.0000    	  3205.0000    	 0.11386687E-03	 0.24131077E-06
  3205.0000    	  3206.0000    	 0.10080126E-03	 0.22365680E-06
