# xi2
# underflow	 0.36147484E-01	 0.78114710E-05
# overflow	-0.44911998E-03	 0.32120894E-06
# sum	 0.10423684E-01	 0.82273015E-05
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.40986266E-04	 0.10947339E-06
  3125.0000    	  3126.0000    	-0.39296558E-04	 0.10562819E-06
  3126.0000    	  3127.0000    	-0.36402828E-04	 0.10259014E-06
  3127.0000    	  3128.0000    	-0.31446347E-04	 0.98188083E-07
  3128.0000    	  3129.0000    	-0.25512078E-04	 0.92476632E-07
  3129.0000    	  3130.0000    	-0.17971754E-04	 0.86137254E-07
  3130.0000    	  3131.0000    	-0.11149336E-04	 0.80641337E-07
  3131.0000    	  3132.0000    	-0.47196447E-05	 0.74397842E-07
  3132.0000    	  3133.0000    	-0.13184001E-06	 0.71130296E-07
  3133.0000    	  3134.0000    	 0.16957468E-05	 0.66319516E-07
  3134.0000    	  3135.0000    	 0.10426901E-05	 0.60260151E-07
  3135.0000    	  3136.0000    	-0.41836110E-04	 0.10857092E-06
  3136.0000    	  3137.0000    	-0.40135781E-04	 0.10492836E-06
  3137.0000    	  3138.0000    	-0.37021418E-04	 0.10140625E-06
  3138.0000    	  3139.0000    	-0.32088794E-04	 0.97706773E-07
  3139.0000    	  3140.0000    	-0.25949373E-04	 0.91709841E-07
  3140.0000    	  3141.0000    	-0.18772581E-04	 0.84091780E-07
  3141.0000    	  3142.0000    	-0.11459296E-04	 0.78210257E-07
  3142.0000    	  3143.0000    	-0.47442750E-05	 0.72267181E-07
  3143.0000    	  3144.0000    	-0.20170766E-06	 0.68070972E-07
  3144.0000    	  3145.0000    	 0.16278751E-05	 0.64804208E-07
  3145.0000    	  3146.0000    	 0.10710200E-05	 0.59781942E-07
  3146.0000    	  3147.0000    	-0.42614296E-04	 0.10823101E-06
  3147.0000    	  3148.0000    	-0.40943490E-04	 0.10461703E-06
  3148.0000    	  3149.0000    	-0.37662539E-04	 0.10126883E-06
  3149.0000    	  3150.0000    	-0.32565687E-04	 0.97463177E-07
  3150.0000    	  3151.0000    	-0.26349487E-04	 0.89442243E-07
  3151.0000    	  3152.0000    	-0.18964783E-04	 0.83497399E-07
  3152.0000    	  3153.0000    	-0.11518876E-04	 0.77545906E-07
  3153.0000    	  3154.0000    	-0.37836387E-06	 0.19529341E-07
  3154.0000    	  3155.0000    	-0.42240997E-06	 0.68930060E-07
  3155.0000    	  3156.0000    	 0.15636290E-05	 0.66114459E-07
  3156.0000    	  3157.0000    	 0.10077045E-05	 0.61350792E-07
  3157.0000    	  3158.0000    	-0.43664443E-04	 0.10836651E-06
