# xi2
# underflow	 0.10306314    	 0.75567367E-04
# overflow	 0.25988840E-02	 0.13990374E-05
# sum	 0.20948437    	 0.76678865E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.39790716E-03	 0.57456914E-06
  3125.0000    	  3126.0000    	-0.35272148E-03	 0.55291942E-06
  3126.0000    	  3127.0000    	-0.26530926E-03	 0.55471617E-06
  3127.0000    	  3128.0000    	-0.14866045E-03	 0.56750383E-06
  3128.0000    	  3129.0000    	-0.17676652E-04	 0.57189765E-06
  3129.0000    	  3130.0000    	 0.10910226E-03	 0.67126555E-06
  3130.0000    	  3131.0000    	 0.21040607E-03	 0.78514747E-06
  3131.0000    	  3132.0000    	 0.27061088E-03	 0.81203337E-06
  3132.0000    	  3133.0000    	 0.28664224E-03	 0.70242498E-06
  3133.0000    	  3134.0000    	 0.25600777E-03	 0.56532833E-06
  3134.0000    	  3135.0000    	 0.19746952E-03	 0.45728803E-06
  3135.0000    	  3136.0000    	-0.38958327E-03	 0.55969731E-06
  3136.0000    	  3137.0000    	-0.34387105E-03	 0.54328078E-06
  3137.0000    	  3138.0000    	-0.25874964E-03	 0.53762163E-06
  3138.0000    	  3139.0000    	-0.14229116E-03	 0.55409243E-06
  3139.0000    	  3140.0000    	-0.12521571E-04	 0.55967972E-06
  3140.0000    	  3141.0000    	 0.11157215E-03	 0.60297820E-06
  3141.0000    	  3142.0000    	 0.20991211E-03	 0.69260867E-06
  3142.0000    	  3143.0000    	 0.27360442E-03	 0.70488314E-06
  3143.0000    	  3144.0000    	 0.28615358E-03	 0.64870552E-06
  3144.0000    	  3145.0000    	 0.25660503E-03	 0.53508109E-06
  3145.0000    	  3146.0000    	 0.19766331E-03	 0.44507921E-06
  3146.0000    	  3147.0000    	-0.38181416E-03	 0.55503494E-06
  3147.0000    	  3148.0000    	-0.33659614E-03	 0.53886807E-06
  3148.0000    	  3149.0000    	-0.25078234E-03	 0.53770943E-06
  3149.0000    	  3150.0000    	-0.13690107E-03	 0.55051547E-06
  3150.0000    	  3151.0000    	-0.72326980E-05	 0.54951762E-06
  3151.0000    	  3152.0000    	 0.11685489E-03	 0.59596871E-06
  3152.0000    	  3153.0000    	 0.20454531E-03	 0.59634781E-06
  3153.0000    	  3154.0000    	 0.35696209E-05	 0.68831451E-07
  3154.0000    	  3155.0000    	 0.28571453E-03	 0.57079568E-06
  3155.0000    	  3156.0000    	 0.25423268E-03	 0.53835251E-06
  3156.0000    	  3157.0000    	 0.19657514E-03	 0.44004539E-06
  3157.0000    	  3158.0000    	-0.37316257E-03	 0.55058188E-06
  3158.0000    	  3159.0000    	-0.32813685E-03	 0.52655878E-06
  3159.0000    	  3160.0000    	-0.24416843E-03	 0.52459477E-06
  3160.0000    	  3161.0000    	-0.13020836E-03	 0.53498337E-06
  3161.0000    	  3162.0000    	-0.29480495E-05	 0.54488594E-06
  3162.0000    	  3163.0000    	 0.11911285E-03	 0.59234593E-06
  3163.0000    	  3164.0000    	 0.20097368E-03	 0.54954345E-06
  3164.0000    	  3165.0000    	 0.27465903E-03	 0.58046409E-06
  3165.0000    	  3166.0000    	 0.28568330E-03	 0.53369678E-06
  3166.0000    	  3167.0000    	 0.25405838E-03	 0.49390457E-06
  3167.0000    	  3168.0000    	 0.14498833E-03	 0.37163363E-06
  3168.0000    	  3169.0000    	-0.36506086E-03	 0.54267256E-06
  3169.0000    	  3170.0000    	-0.32090754E-03	 0.51933434E-06
  3170.0000    	  3171.0000    	-0.23676896E-03	 0.51415471E-06
  3171.0000    	  3172.0000    	-0.12501554E-03	 0.52621277E-06
  3172.0000    	  3173.0000    	 0.21104511E-05	 0.53660944E-06
  3173.0000    	  3174.0000    	 0.12225021E-03	 0.54511178E-06
  3174.0000    	  3175.0000    	 0.21871380E-03	 0.56559413E-06
  3175.0000    	  3176.0000    	 0.27534473E-03	 0.54430079E-06
  3176.0000    	  3177.0000    	 0.28454924E-03	 0.51698423E-06
  3177.0000    	  3178.0000    	 0.25308920E-03	 0.49114969E-06
  3178.0000    	  3179.0000    	 0.19418826E-03	 0.42406916E-06
  3179.0000    	  3180.0000    	-0.35766738E-03	 0.53275514E-06
  3180.0000    	  3181.0000    	-0.31326518E-03	 0.51353377E-06
