# xi0
# underflow	-0.73013970E-01	 0.26349801E-04
# overflow	 0.32704767E-02	 0.85725375E-06
# sum	 0.23950709    	 0.27916159E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.86968130E-03	 0.98745679E-06
  3125.0000    	  3126.0000    	 0.83411718E-03	 0.88246862E-06
  3126.0000    	  3127.0000    	 0.76808340E-03	 0.70233005E-06
  3127.0000    	  3128.0000    	 0.67515812E-03	 0.54259221E-06
  3128.0000    	  3129.0000    	 0.56638218E-03	 0.43318511E-06
  3129.0000    	  3130.0000    	 0.45423289E-03	 0.35072488E-06
  3130.0000    	  3131.0000    	 0.35098619E-03	 0.29825001E-06
  3131.0000    	  3132.0000    	 0.26556008E-03	 0.26177814E-06
  3132.0000    	  3133.0000    	 0.20138993E-03	 0.23859135E-06
  3133.0000    	  3134.0000    	 0.15707599E-03	 0.22624723E-06
  3134.0000    	  3135.0000    	 0.12773833E-03	 0.22322362E-06
  3135.0000    	  3136.0000    	 0.86238192E-03	 0.83769194E-06
  3136.0000    	  3137.0000    	 0.82793243E-03	 0.79224322E-06
  3137.0000    	  3138.0000    	 0.75972762E-03	 0.64335180E-06
  3138.0000    	  3139.0000    	 0.66797910E-03	 0.51327102E-06
  3139.0000    	  3140.0000    	 0.55908925E-03	 0.41407291E-06
  3140.0000    	  3141.0000    	 0.44785753E-03	 0.34588258E-06
  3141.0000    	  3142.0000    	 0.34632543E-03	 0.29539248E-06
  3142.0000    	  3143.0000    	 0.26132954E-03	 0.25942641E-06
  3143.0000    	  3144.0000    	 0.19859502E-03	 0.23737018E-06
  3144.0000    	  3145.0000    	 0.15507587E-03	 0.22469504E-06
  3145.0000    	  3146.0000    	 0.12582462E-03	 0.22549866E-06
  3146.0000    	  3147.0000    	 0.85371034E-03	 0.74894875E-06
  3147.0000    	  3148.0000    	 0.81814178E-03	 0.68386943E-06
  3148.0000    	  3149.0000    	 0.75143348E-03	 0.59406202E-06
  3149.0000    	  3150.0000    	 0.65925384E-03	 0.48452013E-06
  3150.0000    	  3151.0000    	 0.55210023E-03	 0.40278945E-06
  3151.0000    	  3152.0000    	 0.44212190E-03	 0.34131483E-06
  3152.0000    	  3153.0000    	 0.34079985E-03	 0.29204089E-06
  3153.0000    	  3154.0000    	 0.25766993E-03	 0.25748969E-06
  3154.0000    	  3155.0000    	 0.19529499E-03	 0.23558687E-06
  3155.0000    	  3156.0000    	 0.15279947E-03	 0.22350665E-06
  3156.0000    	  3157.0000    	 0.12405204E-03	 0.22028543E-06
  3157.0000    	  3158.0000    	 0.84495085E-03	 0.68891554E-06
  3158.0000    	  3159.0000    	 0.81015071E-03	 0.62788265E-06
  3159.0000    	  3160.0000    	 0.74335118E-03	 0.55734638E-06
  3160.0000    	  3161.0000    	 0.65175435E-03	 0.47107211E-06
  3161.0000    	  3162.0000    	 0.54501579E-03	 0.39611592E-06
  3162.0000    	  3163.0000    	 0.43612039E-03	 0.33823967E-06
  3163.0000    	  3164.0000    	 0.33574373E-03	 0.28942704E-06
  3164.0000    	  3165.0000    	 0.25367427E-03	 0.25526661E-06
  3165.0000    	  3166.0000    	 0.19240846E-03	 0.23318958E-06
  3166.0000    	  3167.0000    	 0.15062763E-03	 0.22184829E-06
  3167.0000    	  3168.0000    	 0.12242975E-03	 0.21887307E-06
