# xi1
# underflow	 0.42835470E-01	 0.27778832E-04
# overflow	 0.23147362E-03	 0.81655573E-06
# sum	 0.76695138E-01	 0.29277377E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.66652852E-03	 0.62686634E-06
  3125.0000    	  3126.0000    	 0.59923408E-03	 0.60329182E-06
  3126.0000    	  3127.0000    	 0.47350394E-03	 0.52348385E-06
  3127.0000    	  3128.0000    	 0.30589765E-03	 0.40171958E-06
  3128.0000    	  3129.0000    	 0.12010069E-03	 0.37309539E-06
  3129.0000    	  3130.0000    	-0.58258804E-04	 0.41634787E-06
  3130.0000    	  3131.0000    	-0.20676598E-03	 0.42159102E-06
  3131.0000    	  3132.0000    	-0.30540919E-03	 0.40220334E-06
  3132.0000    	  3133.0000    	-0.34574602E-03	 0.40541018E-06
  3133.0000    	  3134.0000    	-0.33036661E-03	 0.40038195E-06
  3134.0000    	  3135.0000    	-0.27293693E-03	 0.37763148E-06
  3135.0000    	  3136.0000    	 0.65910856E-03	 0.60396660E-06
  3136.0000    	  3137.0000    	 0.59245148E-03	 0.58917124E-06
  3137.0000    	  3138.0000    	 0.46775393E-03	 0.49549311E-06
  3138.0000    	  3139.0000    	 0.30127260E-03	 0.39163791E-06
  3139.0000    	  3140.0000    	 0.11794245E-03	 0.35677559E-06
  3140.0000    	  3141.0000    	-0.59459541E-04	 0.36790272E-06
  3141.0000    	  3142.0000    	-0.20571966E-03	 0.38976704E-06
  3142.0000    	  3143.0000    	-0.30258997E-03	 0.38373756E-06
  3143.0000    	  3144.0000    	-0.34128109E-03	 0.39446952E-06
  3144.0000    	  3145.0000    	-0.32568809E-03	 0.39411944E-06
  3145.0000    	  3146.0000    	-0.26814251E-03	 0.37270323E-06
  3146.0000    	  3147.0000    	 0.65244110E-03	 0.58019418E-06
  3147.0000    	  3148.0000    	 0.58542233E-03	 0.53886619E-06
  3148.0000    	  3149.0000    	 0.46228318E-03	 0.46503013E-06
  3149.0000    	  3150.0000    	 0.29786434E-03	 0.37889656E-06
  3150.0000    	  3151.0000    	 0.11532288E-03	 0.33725682E-06
  3151.0000    	  3152.0000    	-0.60349147E-04	 0.33938810E-06
  3152.0000    	  3153.0000    	-0.20398209E-03	 0.35979313E-06
