# xi1
# underflow	-0.18972277    	 0.46004643E-04
# overflow	 0.33197479E-02	 0.23823334E-05
# sum	 0.62163185E-01	 0.50099814E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.96551573E-03	 0.90061784E-06
  3125.0000    	  3126.0000    	 0.91508973E-03	 0.88828221E-06
  3126.0000    	  3127.0000    	 0.81417373E-03	 0.86159602E-06
  3127.0000    	  3128.0000    	 0.66513998E-03	 0.78350281E-06
  3128.0000    	  3129.0000    	 0.47797063E-03	 0.69306275E-06
  3129.0000    	  3130.0000    	 0.26811730E-03	 0.66413471E-06
  3130.0000    	  3131.0000    	 0.60358792E-04	 0.63442051E-06
  3131.0000    	  3132.0000    	-0.11793902E-03	 0.57572235E-06
  3132.0000    	  3133.0000    	-0.24346670E-03	 0.54223843E-06
  3133.0000    	  3134.0000    	-0.30996988E-03	 0.51904260E-06
  3134.0000    	  3135.0000    	-0.32342811E-03	 0.51056808E-06
  3135.0000    	  3136.0000    	 0.96535934E-03	 0.89026695E-06
  3136.0000    	  3137.0000    	 0.91477396E-03	 0.89761088E-06
  3137.0000    	  3138.0000    	 0.81296304E-03	 0.83630936E-06
  3138.0000    	  3139.0000    	 0.66268702E-03	 0.76935013E-06
  3139.0000    	  3140.0000    	 0.47543070E-03	 0.69118613E-06
  3140.0000    	  3141.0000    	 0.26467004E-03	 0.64752470E-06
  3141.0000    	  3142.0000    	 0.58226336E-04	 0.61845789E-06
  3142.0000    	  3143.0000    	-0.11855124E-03	 0.56428657E-06
  3143.0000    	  3144.0000    	-0.24236998E-03	 0.53189754E-06
  3144.0000    	  3145.0000    	-0.30745630E-03	 0.51364104E-06
  3145.0000    	  3146.0000    	-0.32060581E-03	 0.50624126E-06
  3146.0000    	  3147.0000    	 0.96543502E-03	 0.88144072E-06
  3147.0000    	  3148.0000    	 0.91304636E-03	 0.85052539E-06
  3148.0000    	  3149.0000    	 0.81146523E-03	 0.80686019E-06
  3149.0000    	  3150.0000    	 0.66148414E-03	 0.74877341E-06
  3150.0000    	  3151.0000    	 0.47302481E-03	 0.68624364E-06
  3151.0000    	  3152.0000    	 0.26177727E-03	 0.64343821E-06
  3152.0000    	  3153.0000    	 0.56592157E-04	 0.60294809E-06
  3153.0000    	  3154.0000    	-0.11830357E-03	 0.55719614E-06
  3154.0000    	  3155.0000    	-0.24237638E-03	 0.52846955E-06
  3155.0000    	  3156.0000    	-0.30594683E-03	 0.51222900E-06
  3156.0000    	  3157.0000    	-0.31763130E-03	 0.50418137E-06
  3157.0000    	  3158.0000    	 0.96466367E-03	 0.87541044E-06
  3158.0000    	  3159.0000    	 0.91247282E-03	 0.84218091E-06
  3159.0000    	  3160.0000    	 0.81004779E-03	 0.79645743E-06
  3160.0000    	  3161.0000    	 0.65911572E-03	 0.73709128E-06
