# xi0
# underflow	-0.28763385    	 0.47916308E-04
# overflow	 0.59740258E-02	 0.19980274E-05
# sum	 0.62153558E-01	 0.50106649E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.78055283E-03	 0.81237046E-06
  3125.0000    	  3126.0000    	 0.75861953E-03	 0.74581586E-06
  3126.0000    	  3127.0000    	 0.70738786E-03	 0.61237616E-06
  3127.0000    	  3128.0000    	 0.61279199E-03	 0.49384190E-06
  3128.0000    	  3129.0000    	 0.47267085E-03	 0.40811287E-06
  3129.0000    	  3130.0000    	 0.29923658E-03	 0.33652003E-06
  3130.0000    	  3131.0000    	 0.11556602E-03	 0.28449862E-06
  3131.0000    	  3132.0000    	-0.51670740E-04	 0.26334019E-06
  3132.0000    	  3133.0000    	-0.17679792E-03	 0.28772617E-06
  3133.0000    	  3134.0000    	-0.24793345E-03	 0.34660565E-06
  3134.0000    	  3135.0000    	-0.27020445E-03	 0.41735083E-06
  3135.0000    	  3136.0000    	 0.79089102E-03	 0.72661330E-06
  3136.0000    	  3137.0000    	 0.76917215E-03	 0.67456738E-06
  3137.0000    	  3138.0000    	 0.71392169E-03	 0.59348375E-06
  3138.0000    	  3139.0000    	 0.61769380E-03	 0.48881411E-06
  3139.0000    	  3140.0000    	 0.47430142E-03	 0.40655369E-06
  3140.0000    	  3141.0000    	 0.29997936E-03	 0.33686269E-06
  3141.0000    	  3142.0000    	 0.11659363E-03	 0.28359007E-06
  3142.0000    	  3143.0000    	-0.50678940E-04	 0.26291543E-06
  3143.0000    	  3144.0000    	-0.17497680E-03	 0.28907965E-06
  3144.0000    	  3145.0000    	-0.24628443E-03	 0.34549880E-06
  3145.0000    	  3146.0000    	-0.26725896E-03	 0.43343456E-06
  3146.0000    	  3147.0000    	 0.80085739E-03	 0.68192181E-06
  3147.0000    	  3148.0000    	 0.77670881E-03	 0.63478475E-06
  3148.0000    	  3149.0000    	 0.72059215E-03	 0.57350364E-06
  3149.0000    	  3150.0000    	 0.62064657E-03	 0.48420433E-06
  3150.0000    	  3151.0000    	 0.47666166E-03	 0.40850880E-06
  3151.0000    	  3152.0000    	 0.30117315E-03	 0.33652691E-06
  3152.0000    	  3153.0000    	 0.11630884E-03	 0.28209054E-06
  3153.0000    	  3154.0000    	-0.49601874E-04	 0.26127088E-06
  3154.0000    	  3155.0000    	-0.17346306E-03	 0.28778852E-06
  3155.0000    	  3156.0000    	-0.24354372E-03	 0.34493665E-06
  3156.0000    	  3157.0000    	-0.26460912E-03	 0.41372443E-06
  3157.0000    	  3158.0000    	 0.80987440E-03	 0.65317450E-06
  3158.0000    	  3159.0000    	 0.78497299E-03	 0.60767136E-06
  3159.0000    	  3160.0000    	 0.72628235E-03	 0.55534992E-06
  3160.0000    	  3161.0000    	 0.62469293E-03	 0.48466744E-06
  3161.0000    	  3162.0000    	 0.47871290E-03	 0.40958521E-06
  3162.0000    	  3163.0000    	 0.30207570E-03	 0.33732347E-06
  3163.0000    	  3164.0000    	 0.11700583E-03	 0.28290472E-06
  3164.0000    	  3165.0000    	-0.49020558E-04	 0.26214058E-06
  3165.0000    	  3166.0000    	-0.17173145E-03	 0.28395620E-06
  3166.0000    	  3167.0000    	-0.24121969E-03	 0.34294209E-06
  3167.0000    	  3168.0000    	-0.26200326E-03	 0.41348837E-06
  3168.0000    	  3169.0000    	 0.81813027E-03	 0.63527895E-06
  3169.0000    	  3170.0000    	 0.79163464E-03	 0.59535844E-06
  3170.0000    	  3171.0000    	 0.73109939E-03	 0.54394289E-06
  3171.0000    	  3172.0000    	 0.62785579E-03	 0.48507130E-06
  3172.0000    	  3173.0000    	 0.48040066E-03	 0.41083633E-06
  3173.0000    	  3174.0000    	 0.30233274E-03	 0.33796999E-06
  3174.0000    	  3175.0000    	 0.11773030E-03	 0.28255072E-06
  3175.0000    	  3176.0000    	-0.48186925E-04	 0.25927646E-06
  3176.0000    	  3177.0000    	-0.16995966E-03	 0.28332062E-06
  3177.0000    	  3178.0000    	-0.23900095E-03	 0.34164456E-06
  3178.0000    	  3179.0000    	-0.25942331E-03	 0.41166190E-06
  3179.0000    	  3180.0000    	 0.82651177E-03	 0.61814347E-06
  3180.0000    	  3181.0000    	 0.79953252E-03	 0.58804285E-06
  3181.0000    	  3182.0000    	 0.73733566E-03	 0.54474170E-06
  3182.0000    	  3183.0000    	 0.63168707E-03	 0.48540329E-06
  3183.0000    	  3184.0000    	 0.48164833E-03	 0.41265557E-06
  3184.0000    	  3185.0000    	 0.30287737E-03	 0.33806753E-06
  3185.0000    	  3186.0000    	 0.11788507E-03	 0.28261178E-06
  3186.0000    	  3187.0000    	-0.46786411E-04	 0.25785549E-06
  3187.0000    	  3188.0000    	-0.16858404E-03	 0.28147602E-06
  3188.0000    	  3189.0000    	-0.23688428E-03	 0.34063946E-06
  3189.0000    	  3190.0000    	-0.25621230E-03	 0.41025177E-06
  3190.0000    	  3191.0000    	 0.83437309E-03	 0.61480515E-06
  3191.0000    	  3192.0000    	 0.80599668E-03	 0.58513417E-06
  3192.0000    	  3193.0000    	 0.74218459E-03	 0.54389877E-06
  3193.0000    	  3194.0000    	 0.63400528E-03	 0.48655480E-06
  3194.0000    	  3195.0000    	 0.48300497E-03	 0.41375110E-06
  3195.0000    	  3196.0000    	 0.30329150E-03	 0.33925443E-06
  3196.0000    	  3197.0000    	 0.11810377E-03	 0.28315235E-06
  3197.0000    	  3198.0000    	-0.46446879E-04	 0.25746093E-06
  3198.0000    	  3199.0000    	-0.16666825E-03	 0.28049896E-06
  3199.0000    	  3200.0000    	-0.23413853E-03	 0.33888133E-06
  3200.0000    	  3201.0000    	-0.25359974E-03	 0.41300554E-06
  3201.0000    	  3202.0000    	 0.84177139E-03	 0.61146047E-06
  3202.0000    	  3203.0000    	 0.81375189E-03	 0.58525575E-06
  3203.0000    	  3204.0000    	 0.74651500E-03	 0.54714301E-06
  3204.0000    	  3205.0000    	 0.63685773E-03	 0.48850880E-06
  3205.0000    	  3206.0000    	 0.48480121E-03	 0.41530844E-06
  3206.0000    	  3207.0000    	 0.30412238E-03	 0.34099457E-06
  3207.0000    	  3208.0000    	 0.11870015E-03	 0.28328056E-06
  3208.0000    	  3209.0000    	-0.45572369E-04	 0.25664707E-06
  3209.0000    	  3210.0000    	-0.16491093E-03	 0.27909648E-06
  3210.0000    	  3211.0000    	-0.21503671E-03	 0.32503807E-06
  3211.0000    	  3212.0000    	-0.25144049E-03	 0.40611096E-06
  3212.0000    	  3213.0000    	 0.84933367E-03	 0.61574938E-06
  3213.0000    	  3214.0000    	 0.81867280E-03	 0.59048232E-06
  3214.0000    	  3215.0000    	 0.75106202E-03	 0.54640668E-06
  3215.0000    	  3216.0000    	 0.63923914E-03	 0.49011081E-06
  3216.0000    	  3217.0000    	 0.48559027E-03	 0.41638722E-06
  3217.0000    	  3218.0000    	 0.30428720E-03	 0.34079802E-06
  3218.0000    	  3219.0000    	 0.11917307E-03	 0.28256667E-06
  3219.0000    	  3220.0000    	-0.44511509E-04	 0.25638314E-06
  3220.0000    	  3221.0000    	-0.16317208E-03	 0.27757121E-06
