# xi0
# underflow	 0.70729230    	 0.85390070E-04
# overflow	 0.95957929E-02	 0.23288211E-05
# sum	  1.5924035    	 0.88937773E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.23079697E-02	 0.26156800E-05
  3125.0000    	  3126.0000    	 0.22205950E-02	 0.23566768E-05
  3126.0000    	  3127.0000    	 0.20620520E-02	 0.19079362E-05
  3127.0000    	  3128.0000    	 0.18443073E-02	 0.15023697E-05
  3128.0000    	  3129.0000    	 0.15927205E-02	 0.12253369E-05
  3129.0000    	  3130.0000    	 0.13282364E-02	 0.10086171E-05
  3130.0000    	  3131.0000    	 0.10687301E-02	 0.86900306E-06
  3131.0000    	  3132.0000    	 0.82658587E-03	 0.75494521E-06
  3132.0000    	  3133.0000    	 0.60789159E-03	 0.65089340E-06
  3133.0000    	  3134.0000    	 0.42063553E-03	 0.55130650E-06
  3134.0000    	  3135.0000    	 0.26994544E-03	 0.45316564E-06
  3135.0000    	  3136.0000    	 0.22867566E-02	 0.22169916E-05
  3136.0000    	  3137.0000    	 0.22026338E-02	 0.21122979E-05
  3137.0000    	  3138.0000    	 0.20393379E-02	 0.17368763E-05
  3138.0000    	  3139.0000    	 0.18257349E-02	 0.14130914E-05
  3139.0000    	  3140.0000    	 0.15744520E-02	 0.11641870E-05
  3140.0000    	  3141.0000    	 0.13125601E-02	 0.99522469E-06
  3141.0000    	  3142.0000    	 0.10575281E-02	 0.86182622E-06
  3142.0000    	  3143.0000    	 0.81616743E-03	 0.74912653E-06
  3143.0000    	  3144.0000    	 0.60091845E-03	 0.64775728E-06
  3144.0000    	  3145.0000    	 0.41539961E-03	 0.54741869E-06
  3145.0000    	  3146.0000    	 0.26584952E-03	 0.44927157E-06
  3146.0000    	  3147.0000    	 0.22618908E-02	 0.19800206E-05
  3147.0000    	  3148.0000    	 0.21754413E-02	 0.18181304E-05
  3148.0000    	  3149.0000    	 0.20169361E-02	 0.15985334E-05
  3149.0000    	  3150.0000    	 0.18031201E-02	 0.13283999E-05
  3150.0000    	  3151.0000    	 0.15568751E-02	 0.11286582E-05
  3151.0000    	  3152.0000    	 0.12985148E-02	 0.98129769E-06
  3152.0000    	  3153.0000    	 0.10439734E-02	 0.85338710E-06
  3153.0000    	  3154.0000    	 0.80700196E-03	 0.74430927E-06
  3154.0000    	  3155.0000    	 0.59260249E-03	 0.64236094E-06
  3155.0000    	  3156.0000    	 0.40971587E-03	 0.54416912E-06
  3156.0000    	  3157.0000    	 0.26182651E-03	 0.44557353E-06
  3157.0000    	  3158.0000    	 0.22370869E-02	 0.18197772E-05
  3158.0000    	  3159.0000    	 0.21531704E-02	 0.16666852E-05
  3159.0000    	  3160.0000    	 0.19952896E-02	 0.14954391E-05
  3160.0000    	  3161.0000    	 0.17836472E-02	 0.12877757E-05
  3161.0000    	  3162.0000    	 0.15389979E-02	 0.11096811E-05
  3162.0000    	  3163.0000    	 0.12837220E-02	 0.97517841E-06
  3163.0000    	  3164.0000    	 0.10313802E-02	 0.84650055E-06
  3164.0000    	  3165.0000    	 0.79720504E-03	 0.73853937E-06
  3165.0000    	  3166.0000    	 0.58550420E-03	 0.63782449E-06
  3166.0000    	  3167.0000    	 0.40445680E-03	 0.54005916E-06
  3167.0000    	  3168.0000    	 0.25841596E-03	 0.44264716E-06
  3168.0000    	  3169.0000    	 0.22109160E-02	 0.17006595E-05
  3169.0000    	  3170.0000    	 0.21269150E-02	 0.15545763E-05
  3170.0000    	  3171.0000    	 0.19703427E-02	 0.13838050E-05
  3171.0000    	  3172.0000    	 0.17619190E-02	 0.12506310E-05
  3172.0000    	  3173.0000    	 0.15224636E-02	 0.10935111E-05
  3173.0000    	  3174.0000    	 0.12683701E-02	 0.95958909E-06
  3174.0000    	  3175.0000    	 0.10206151E-02	 0.84017691E-06
  3175.0000    	  3176.0000    	 0.78685352E-03	 0.73282957E-06
  3176.0000    	  3177.0000    	 0.57784246E-03	 0.63345485E-06
  3177.0000    	  3178.0000    	 0.39948351E-03	 0.53676435E-06
  3178.0000    	  3179.0000    	 0.25501544E-03	 0.43987881E-06
  3179.0000    	  3180.0000    	 0.21869407E-02	 0.15771527E-05
  3180.0000    	  3181.0000    	 0.21042156E-02	 0.14775544E-05
  3181.0000    	  3182.0000    	 0.19505824E-02	 0.13517883E-05
  3182.0000    	  3183.0000    	 0.17434543E-02	 0.12134889E-05
  3183.0000    	  3184.0000    	 0.15036692E-02	 0.10788749E-05
  3184.0000    	  3185.0000    	 0.12538842E-02	 0.94981188E-06
  3185.0000    	  3186.0000    	 0.10085144E-02	 0.83322679E-06
  3186.0000    	  3187.0000    	 0.77756691E-03	 0.72760550E-06
  3187.0000    	  3188.0000    	 0.57143645E-03	 0.62966396E-06
  3188.0000    	  3189.0000    	 0.39356373E-03	 0.53237023E-06
  3189.0000    	  3190.0000    	 0.25058919E-03	 0.43568702E-06
  3190.0000    	  3191.0000    	 0.21611261E-02	 0.15260741E-05
  3191.0000    	  3192.0000    	 0.20798884E-02	 0.14253773E-05
  3192.0000    	  3193.0000    	 0.19281286E-02	 0.13124635E-05
  3193.0000    	  3194.0000    	 0.17237529E-02	 0.11979434E-05
  3194.0000    	  3195.0000    	 0.14876051E-02	 0.10658270E-05
  3195.0000    	  3196.0000    	 0.12390143E-02	 0.94205644E-06
  3196.0000    	  3197.0000    	 0.99679436E-03	 0.82650459E-06
  3197.0000    	  3198.0000    	 0.76854483E-03	 0.72287033E-06
  3198.0000    	  3199.0000    	 0.56374899E-03	 0.62553842E-06
  3199.0000    	  3200.0000    	 0.38885699E-03	 0.52940895E-06
  3200.0000    	  3201.0000    	 0.24695805E-03	 0.43228260E-06
  3201.0000    	  3202.0000    	 0.21367067E-02	 0.14735229E-05
  3202.0000    	  3203.0000    	 0.20590322E-02	 0.13964477E-05
  3203.0000    	  3204.0000    	 0.19060182E-02	 0.13041410E-05
  3204.0000    	  3205.0000    	 0.17035130E-02	 0.11768221E-05
  3205.0000    	  3206.0000    	 0.14709880E-02	 0.10541525E-05
  3206.0000    	  3207.0000    	 0.12265312E-02	 0.93253900E-06
  3207.0000    	  3208.0000    	 0.98441139E-03	 0.81987005E-06
  3208.0000    	  3209.0000    	 0.75914846E-03	 0.71746889E-06
  3209.0000    	  3210.0000    	 0.55614642E-03	 0.62068005E-06
  3210.0000    	  3211.0000    	 0.38186795E-03	 0.52412347E-06
  3211.0000    	  3212.0000    	 0.24376367E-03	 0.42882289E-06
  3212.0000    	  3213.0000    	 0.21137236E-02	 0.14665715E-05
  3213.0000    	  3214.0000    	 0.20330956E-02	 0.13736496E-05
  3214.0000    	  3215.0000    	 0.18843161E-02	 0.12646763E-05
  3215.0000    	  3216.0000    	 0.16839985E-02	 0.11569328E-05
  3216.0000    	  3217.0000    	 0.14542211E-02	 0.10441293E-05
  3217.0000    	  3218.0000    	 0.12114118E-02	 0.92362623E-06
  3218.0000    	  3219.0000    	 0.97422568E-03	 0.81405015E-06
  3219.0000    	  3220.0000    	 0.75008088E-03	 0.71308966E-06
  3220.0000    	  3221.0000    	 0.54989171E-03	 0.61733062E-06
  3221.0000    	  3222.0000    	 0.37755286E-03	 0.52082487E-06
  3222.0000    	  3223.0000    	 0.23920612E-03	 0.42464890E-06
  3223.0000    	  3224.0000    	 0.20895718E-02	 0.14242555E-05
  3224.0000    	  3225.0000    	 0.20100268E-02	 0.13275539E-05
  3225.0000    	  3226.0000    	 0.18652879E-02	 0.12459789E-05
  3226.0000    	  3227.0000    	 0.16660415E-02	 0.11418757E-05
  3227.0000    	  3228.0000    	 0.14371089E-02	 0.10307495E-05
  3228.0000    	  3229.0000    	 0.11987788E-02	 0.91590272E-06
  3229.0000    	  3230.0000    	 0.96212637E-03	 0.80750532E-06
  3230.0000    	  3231.0000    	 0.74079677E-03	 0.70791301E-06
  3231.0000    	  3232.0000    	 0.54309803E-03	 0.61296312E-06
  3232.0000    	  3233.0000    	 0.37268743E-03	 0.51785026E-06
  3233.0000    	  3234.0000    	 0.23595612E-03	 0.42082781E-06
  3234.0000    	  3235.0000    	 0.20665232E-02	 0.13829238E-05
  3235.0000    	  3236.0000    	 0.19888336E-02	 0.13050693E-05
  3236.0000    	  3237.0000    	 0.18424141E-02	 0.12267756E-05
  3237.0000    	  3238.0000    	 0.16458907E-02	 0.11268963E-05
  3238.0000    	  3239.0000    	 0.14216333E-02	 0.10201974E-05
  3239.0000    	  3240.0000    	 0.11844604E-02	 0.90763070E-06
  3240.0000    	  3241.0000    	 0.95005919E-03	 0.80070773E-06
  3241.0000    	  3242.0000    	 0.73304085E-03	 0.70354135E-06
  3242.0000    	  3243.0000    	 0.53545024E-03	 0.60842950E-06
  3243.0000    	  3244.0000    	 0.36750344E-03	 0.51415152E-06
  3244.0000    	  3245.0000    	 0.23267405E-03	 0.41797729E-06
  3245.0000    	  3246.0000    	 0.20423796E-02	 0.13619828E-05
  3246.0000    	  3247.0000    	 0.19655656E-02	 0.12878840E-05
  3247.0000    	  3248.0000    	 0.18217068E-02	 0.12023012E-05
  3248.0000    	  3249.0000    	 0.16286988E-02	 0.11144804E-05
  3249.0000    	  3250.0000    	 0.14048556E-02	 0.10094288E-05
  3250.0000    	  3251.0000    	 0.11709843E-02	 0.89985007E-06
  3251.0000    	  3252.0000    	 0.93996966E-03	 0.79565689E-06
  3252.0000    	  3253.0000    	 0.72385605E-03	 0.69884728E-06
  3253.0000    	  3254.0000    	 0.52914055E-03	 0.60441604E-06
  3254.0000    	  3255.0000    	 0.36182198E-03	 0.50961102E-06
  3255.0000    	  3256.0000    	 0.22860056E-03	 0.41439411E-06
  3256.0000    	  3257.0000    	 0.20197866E-02	 0.13405952E-05
  3257.0000    	  3258.0000    	 0.19431639E-02	 0.12643122E-05
  3258.0000    	  3259.0000    	 0.18022639E-02	 0.11868750E-05
  3259.0000    	  3260.0000    	 0.16111514E-02	 0.11018405E-05
  3260.0000    	  3261.0000    	 0.13890976E-02	 0.10014693E-05
  3261.0000    	  3262.0000    	 0.11579077E-02	 0.89249747E-06
  3262.0000    	  3263.0000    	 0.92955723E-03	 0.78973809E-06
  3263.0000    	  3264.0000    	 0.71552028E-03	 0.69402030E-06
  3264.0000    	  3265.0000    	 0.52233464E-03	 0.60045828E-06
  3265.0000    	  3266.0000    	 0.35780706E-03	 0.50657440E-06
  3266.0000    	  3267.0000    	 0.22601101E-03	 0.41173137E-06
  3267.0000    	  3268.0000    	 0.19972513E-02	 0.13198708E-05
  3268.0000    	  3269.0000    	 0.19218834E-02	 0.12456546E-05
  3269.0000    	  3270.0000    	 0.17810207E-02	 0.11712971E-05
  3270.0000    	  3271.0000    	 0.15918341E-02	 0.10894249E-05
  3271.0000    	  3272.0000    	 0.13751411E-02	 0.99046453E-06
  3272.0000    	  3273.0000    	 0.11443467E-02	 0.88459898E-06
  3273.0000    	  3274.0000    	 0.91789031E-03	 0.78342739E-06
  3274.0000    	  3275.0000    	 0.70588950E-03	 0.68856732E-06
  3275.0000    	  3276.0000    	 0.51533743E-03	 0.59616411E-06
  3276.0000    	  3277.0000    	 0.35231779E-03	 0.50230891E-06
  3277.0000    	  3278.0000    	 0.22140650E-03	 0.40775560E-06
  3278.0000    	  3279.0000    	 0.19760379E-02	 0.12995813E-05
  3279.0000    	  3280.0000    	 0.19009325E-02	 0.12292893E-05
  3280.0000    	  3281.0000    	 0.17621336E-02	 0.11574023E-05
  3281.0000    	  3282.0000    	 0.15735044E-02	 0.10767364E-05
  3282.0000    	  3283.0000    	 0.13584008E-02	 0.98033977E-06
  3283.0000    	  3284.0000    	 0.11319711E-02	 0.87788327E-06
  3284.0000    	  3285.0000    	 0.90834101E-03	 0.77853522E-06
  3285.0000    	  3286.0000    	 0.69814745E-03	 0.68463677E-06
  3286.0000    	  3287.0000    	 0.50902679E-03	 0.59293259E-06
  3287.0000    	  3288.0000    	 0.34802447E-03	 0.49984209E-06
  3288.0000    	  3289.0000    	 0.21944090E-03	 0.40523105E-06
  3289.0000    	  3290.0000    	 0.19514014E-02	 0.12810131E-05
  3290.0000    	  3291.0000    	 0.18793639E-02	 0.12129643E-05
  3291.0000    	  3292.0000    	 0.17410380E-02	 0.11430623E-05
  3292.0000    	  3293.0000    	 0.15567208E-02	 0.10656470E-05
  3293.0000    	  3294.0000    	 0.13428522E-02	 0.97111784E-06
  3294.0000    	  3295.0000    	 0.11192091E-02	 0.87038451E-06
  3295.0000    	  3296.0000    	 0.89700167E-03	 0.77224323E-06
  3296.0000    	  3297.0000    	 0.69012045E-03	 0.68008360E-06
  3297.0000    	  3298.0000    	 0.50263104E-03	 0.58854634E-06
  3298.0000    	  3299.0000    	 0.34312006E-03	 0.49539030E-06
  3299.0000    	  3300.0000    	 0.21486726E-03	 0.40017411E-06
  3300.0000    	  3301.0000    	 0.19307803E-02	 0.12645059E-05
  3301.0000    	  3302.0000    	 0.18579284E-02	 0.11976129E-05
  3302.0000    	  3303.0000    	 0.17217978E-02	 0.11300717E-05
  3303.0000    	  3304.0000    	 0.15396302E-02	 0.10547997E-05
  3304.0000    	  3305.0000    	 0.13283879E-02	 0.96225570E-06
  3305.0000    	  3306.0000    	 0.11067643E-02	 0.86418401E-06
  3306.0000    	  3307.0000    	 0.88743995E-03	 0.76719316E-06
  3307.0000    	  3308.0000    	 0.68164046E-03	 0.67545390E-06
  3308.0000    	  3309.0000    	 0.49655765E-03	 0.58486570E-06
  3309.0000    	  3310.0000    	 0.33914688E-03	 0.49334064E-06
  3310.0000    	  3311.0000    	 0.21223507E-03	 0.39781816E-06
  3311.0000    	  3312.0000    	 0.19086424E-02	 0.12484992E-05
  3312.0000    	  3313.0000    	 0.18374788E-02	 0.11832637E-05
  3313.0000    	  3314.0000    	 0.17036303E-02	 0.11176624E-05
  3314.0000    	  3315.0000    	 0.15221811E-02	 0.10439336E-05
  3315.0000    	  3316.0000    	 0.13131770E-02	 0.95369731E-06
  3316.0000    	  3317.0000    	 0.10932567E-02	 0.85624551E-06
  3317.0000    	  3318.0000    	 0.87722826E-03	 0.76162992E-06
  3318.0000    	  3319.0000    	 0.67228122E-03	 0.67023770E-06
  3319.0000    	  3320.0000    	 0.48996114E-03	 0.58093920E-06
  3320.0000    	  3321.0000    	 0.33379833E-03	 0.48801584E-06
  3321.0000    	  3322.0000    	 0.20905828E-03	 0.39456928E-06
  3322.0000    	  3323.0000    	 0.18876621E-02	 0.12332991E-05
  3323.0000    	  3324.0000    	 0.18167277E-02	 0.11690079E-05
  3324.0000    	  3325.0000    	 0.16840901E-02	 0.11054715E-05
  3325.0000    	  3326.0000    	 0.15065017E-02	 0.10341129E-05
  3326.0000    	  3327.0000    	 0.12982336E-02	 0.94476537E-06
  3327.0000    	  3328.0000    	 0.10827076E-02	 0.85091846E-06
  3328.0000    	  3329.0000    	 0.86623369E-03	 0.75595383E-06
  3329.0000    	  3330.0000    	 0.66537459E-03	 0.66722275E-06
  3330.0000    	  3331.0000    	 0.48431201E-03	 0.57818769E-06
  3331.0000    	  3332.0000    	 0.32956946E-03	 0.48524531E-06
  3332.0000    	  3333.0000    	 0.20650632E-03	 0.39177238E-06
