# xi4
# underflow	-0.71785720E-01	 0.10310995E-04
# overflow	 0.57742066E-03	 0.93907998E-06
# sum	-0.25265964E-01	 0.12852644E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.91242437E-04	 0.47364405E-06
  3125.0000    	  3126.0000    	 0.75399610E-04	 0.34882855E-06
  3126.0000    	  3127.0000    	 0.88531673E-04	 0.32887573E-06
  3127.0000    	  3128.0000    	 0.86587099E-04	 0.29723842E-06
  3128.0000    	  3129.0000    	 0.84696372E-04	 0.27773893E-06
  3129.0000    	  3130.0000    	 0.83356488E-04	 0.27214844E-06
  3130.0000    	  3131.0000    	 0.82383280E-04	 0.27264808E-06
  3131.0000    	  3132.0000    	 0.81496218E-04	 0.27331875E-06
  3132.0000    	  3133.0000    	 0.80750753E-04	 0.29272350E-06
  3133.0000    	  3134.0000    	 0.78403424E-04	 0.36393702E-06
  3134.0000    	  3135.0000    	 0.73227756E-04	 0.43759690E-06
  3135.0000    	  3136.0000    	 0.88751755E-04	 0.45633662E-06
  3136.0000    	  3137.0000    	 0.83342270E-04	 0.38040607E-06
  3137.0000    	  3138.0000    	 0.84089392E-04	 0.32431863E-06
  3138.0000    	  3139.0000    	 0.85760098E-04	 0.29458084E-06
  3139.0000    	  3140.0000    	 0.84260487E-04	 0.28055574E-06
  3140.0000    	  3141.0000    	 0.82954198E-04	 0.27178482E-06
  3141.0000    	  3142.0000    	 0.81474553E-04	 0.27441560E-06
  3142.0000    	  3143.0000    	 0.81237251E-04	 0.27240526E-06
  3143.0000    	  3144.0000    	 0.81233314E-04	 0.30308699E-06
  3144.0000    	  3145.0000    	 0.74489361E-04	 0.32808012E-06
  3145.0000    	  3146.0000    	 0.72514331E-04	 0.39640768E-06
  3146.0000    	  3147.0000    	 0.83172479E-04	 0.44924201E-06
  3147.0000    	  3148.0000    	 0.86538776E-04	 0.38342109E-06
  3148.0000    	  3149.0000    	 0.86819888E-04	 0.32737179E-06
  3149.0000    	  3150.0000    	 0.79149974E-04	 0.28987680E-06
  3150.0000    	  3151.0000    	 0.82720100E-04	 0.27777462E-06
  3151.0000    	  3152.0000    	 0.78419360E-04	 0.25384844E-06
  3152.0000    	  3153.0000    	 0.80397784E-04	 0.26706430E-06
  3153.0000    	  3154.0000    	 0.79697733E-04	 0.26973658E-06
  3154.0000    	  3155.0000    	 0.80131014E-04	 0.29225281E-06
  3155.0000    	  3156.0000    	 0.43954894E-05	 0.78836480E-07
  3156.0000    	  3157.0000    	 0.70383842E-04	 0.39249888E-06
  3157.0000    	  3158.0000    	 0.81603604E-04	 0.43333061E-06
  3158.0000    	  3159.0000    	 0.85859303E-04	 0.36805410E-06
  3159.0000    	  3160.0000    	 0.84871363E-04	 0.31514241E-06
  3160.0000    	  3161.0000    	 0.83783043E-04	 0.29307263E-06
  3161.0000    	  3162.0000    	 0.82000076E-04	 0.27508230E-06
  3162.0000    	  3163.0000    	 0.77468998E-04	 0.26026709E-06
  3163.0000    	  3164.0000    	 0.79421990E-04	 0.26928580E-06
  3164.0000    	  3165.0000    	 0.79093877E-04	 0.26813583E-06
  3165.0000    	  3166.0000    	 0.49985580E-04	 0.22457114E-06
  3166.0000    	  3167.0000    	 0.76998180E-04	 0.31937706E-06
  3167.0000    	  3168.0000    	 0.56622759E-04	 0.34928174E-06
  3168.0000    	  3169.0000    	 0.74754516E-04	 0.42446620E-06
  3169.0000    	  3170.0000    	 0.62833909E-05	 0.10587401E-06
  3170.0000    	  3171.0000    	 0.83826818E-04	 0.32178547E-06
  3171.0000    	  3172.0000    	 0.82244802E-04	 0.29054304E-06
  3172.0000    	  3173.0000    	 0.80589455E-04	 0.26746363E-06
  3173.0000    	  3174.0000    	 0.79412643E-04	 0.26621909E-06
  3174.0000    	  3175.0000    	 0.80388116E-05	 0.83267831E-07
  3175.0000    	  3176.0000    	 0.10717350E-04	 0.95886854E-07
  3176.0000    	  3177.0000    	 0.49060901E-07	 0.66938922E-08
  3177.0000    	  3178.0000    	 0.27722345E-04	 0.19005321E-06
  3178.0000    	  3179.0000    	 0.69124242E-04	 0.38187866E-06
  3179.0000    	  3180.0000    	 0.66196518E-04	 0.40030631E-06
  3180.0000    	  3181.0000    	 0.84093846E-04	 0.37806101E-06
  3181.0000    	  3182.0000    	 0.82671723E-04	 0.31656695E-06
  3182.0000    	  3183.0000    	 0.81661644E-04	 0.29238509E-06
  3183.0000    	  3184.0000    	 0.79732425E-04	 0.27038299E-06
  3184.0000    	  3185.0000    	 0.78455447E-04	 0.26172494E-06
  3185.0000    	  3186.0000    	 0.77460800E-04	 0.26352190E-06
  3186.0000    	  3187.0000    	 0.77078844E-04	 0.26327088E-06
  3187.0000    	  3188.0000    	 0.63971747E-04	 0.24309409E-06
  3188.0000    	  3189.0000    	 0.73992782E-04	 0.31499107E-06
  3189.0000    	  3190.0000    	 0.73498887E-04	 0.36287458E-06
  3190.0000    	  3191.0000    	 0.83142112E-04	 0.44077165E-06
  3191.0000    	  3192.0000    	 0.67677611E-04	 0.34907367E-06
  3192.0000    	  3193.0000    	 0.17258633E-04	 0.14684825E-06
  3193.0000    	  3194.0000    	 0.80236982E-04	 0.28290455E-06
  3194.0000    	  3195.0000    	 0.30586900E-04	 0.16545489E-06
  3195.0000    	  3196.0000    	 0.77287325E-04	 0.26037827E-06
  3196.0000    	  3197.0000    	 0.76564711E-04	 0.26233532E-06
  3197.0000    	  3198.0000    	 0.75913595E-04	 0.26230069E-06
  3198.0000    	  3199.0000    	 0.75707224E-04	 0.27232191E-06
  3199.0000    	  3200.0000    	 0.57914362E-05	 0.86265088E-07
  3200.0000    	  3201.0000    	 0.72425633E-04	 0.35443045E-06
  3201.0000    	  3202.0000    	 0.60245722E-04	 0.37489043E-06
  3202.0000    	  3203.0000    	 0.57546856E-04	 0.29927962E-06
  3203.0000    	  3204.0000    	 0.79874393E-04	 0.31653563E-06
  3204.0000    	  3205.0000    	 0.78532335E-04	 0.28196453E-06
  3205.0000    	  3206.0000    	 0.77424059E-04	 0.27559176E-06
  3206.0000    	  3207.0000    	 0.76027453E-04	 0.25351440E-06
  3207.0000    	  3208.0000    	 0.75152803E-04	 0.25292703E-06
  3208.0000    	  3209.0000    	 0.74186389E-04	 0.25337797E-06
  3209.0000    	  3210.0000    	 0.74884799E-04	 0.27017738E-06
  3210.0000    	  3211.0000    	 0.36861337E-04	 0.21757785E-06
