# xi0
# underflow	-0.25735978    	 0.18218905E-04
# overflow	 0.11549869E-02	 0.47142761E-06
# sum	-0.15354764    	 0.18865521E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.51401575E-03	 0.58931313E-06
  3125.0000    	  3126.0000    	 0.47316808E-03	 0.50390564E-06
  3126.0000    	  3127.0000    	 0.39828278E-03	 0.36219288E-06
  3127.0000    	  3128.0000    	 0.29766790E-03	 0.23604671E-06
  3128.0000    	  3129.0000    	 0.18633196E-03	 0.14983373E-06
  3129.0000    	  3130.0000    	 0.80074206E-04	 0.96789477E-07
  3130.0000    	  3131.0000    	-0.75856432E-05	 0.80801335E-07
  3131.0000    	  3132.0000    	-0.67846537E-04	 0.96023499E-07
  3132.0000    	  3133.0000    	-0.97859553E-04	 0.11546227E-06
  3133.0000    	  3134.0000    	-0.10148514E-03	 0.12748097E-06
  3134.0000    	  3135.0000    	-0.87443425E-04	 0.12872770E-06
  3135.0000    	  3136.0000    	 0.51067508E-03	 0.50268071E-06
  3136.0000    	  3137.0000    	 0.47071646E-03	 0.45243652E-06
  3137.0000    	  3138.0000    	 0.39475812E-03	 0.33565750E-06
  3138.0000    	  3139.0000    	 0.29517362E-03	 0.22855705E-06
  3139.0000    	  3140.0000    	 0.18422564E-03	 0.14680290E-06
  3140.0000    	  3141.0000    	 0.78893055E-04	 0.95339161E-07
  3141.0000    	  3142.0000    	-0.77055392E-05	 0.79794636E-07
  3142.0000    	  3143.0000    	-0.67260337E-04	 0.95208403E-07
  3143.0000    	  3144.0000    	-0.96808345E-04	 0.11480131E-06
  3144.0000    	  3145.0000    	-0.10040838E-03	 0.12669290E-06
  3145.0000    	  3146.0000    	-0.86153565E-04	 0.12794968E-06
  3146.0000    	  3147.0000    	 0.50659343E-03	 0.45226967E-06
  3147.0000    	  3148.0000    	 0.46615451E-03	 0.39567067E-06
  3148.0000    	  3149.0000    	 0.39131712E-03	 0.31367631E-06
  3149.0000    	  3150.0000    	 0.29185084E-03	 0.21831287E-06
  3150.0000    	  3151.0000    	 0.18229394E-03	 0.14614025E-06
  3151.0000    	  3152.0000    	 0.77921390E-04	 0.94370031E-07
  3152.0000    	  3153.0000    	-0.80936244E-05	 0.78898586E-07
  3153.0000    	  3154.0000    	-0.66670721E-04	 0.94326900E-07
  3154.0000    	  3155.0000    	-0.95718045E-04	 0.11388033E-06
  3155.0000    	  3156.0000    	-0.98999923E-04	 0.12566374E-06
  3156.0000    	  3157.0000    	-0.84997219E-04	 0.12675551E-06
  3157.0000    	  3158.0000    	 0.50236025E-03	 0.41794504E-06
  3158.0000    	  3159.0000    	 0.46245570E-03	 0.36474063E-06
