# xi3
# underflow	-0.22924501    	 0.70081790E-04
# overflow	 0.56421085E-02	 0.32159231E-05
# sum	 0.19148620    	 0.75089663E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.35233368E-03	 0.12346379E-05
  3125.0000    	  3126.0000    	 0.38348371E-03	 0.10864487E-05
  3126.0000    	  3127.0000    	 0.44503293E-03	 0.10293372E-05
  3127.0000    	  3128.0000    	 0.52265570E-03	 0.10183546E-05
  3128.0000    	  3129.0000    	 0.60444594E-03	 0.10388023E-05
  3129.0000    	  3130.0000    	 0.66999989E-03	 0.10755010E-05
  3130.0000    	  3131.0000    	 0.70859256E-03	 0.12772613E-05
  3131.0000    	  3132.0000    	 0.69321749E-03	 0.14433865E-05
  3132.0000    	  3133.0000    	 0.49261491E-03	 0.13091541E-05
  3133.0000    	  3134.0000    	 0.48326988E-03	 0.13541228E-05
  3134.0000    	  3135.0000    	 0.44926073E-03	 0.12348146E-05
  3135.0000    	  3136.0000    	 0.33666956E-03	 0.12125177E-05
  3136.0000    	  3137.0000    	 0.38334856E-03	 0.10770966E-05
  3137.0000    	  3138.0000    	 0.44457609E-03	 0.10308150E-05
  3138.0000    	  3139.0000    	 0.52001383E-03	 0.10127003E-05
  3139.0000    	  3140.0000    	 0.60018174E-03	 0.10312622E-05
  3140.0000    	  3141.0000    	 0.66777703E-03	 0.10708812E-05
  3141.0000    	  3142.0000    	 0.69599487E-03	 0.11228118E-05
  3142.0000    	  3143.0000    	 0.66489054E-03	 0.12175013E-05
  3143.0000    	  3144.0000    	 0.64438908E-03	 0.13491743E-05
  3144.0000    	  3145.0000    	-0.22427809E-10	 0.25087592E-08
  3145.0000    	  3146.0000    	 0.44351637E-03	 0.11039954E-05
  3146.0000    	  3147.0000    	 0.34434054E-03	 0.12060877E-05
  3147.0000    	  3148.0000    	 0.38467867E-03	 0.10870759E-05
  3148.0000    	  3149.0000    	 0.44290222E-03	 0.10178025E-05
  3149.0000    	  3150.0000    	 0.51952458E-03	 0.10128589E-05
  3150.0000    	  3151.0000    	 0.59574463E-03	 0.10576969E-05
  3151.0000    	  3152.0000    	 0.66244391E-03	 0.10603472E-05
  3152.0000    	  3153.0000    	 0.69873048E-03	 0.10846119E-05
  3153.0000    	  3154.0000    	 0.69187231E-03	 0.11381171E-05
  3154.0000    	  3155.0000    	 0.64599943E-03	 0.11829759E-05
  3155.0000    	  3156.0000    	 0.55612628E-03	 0.10719271E-05
  3156.0000    	  3157.0000    	 0.44121321E-03	 0.10567943E-05
  3157.0000    	  3158.0000    	 0.35202692E-03	 0.12409045E-05
  3158.0000    	  3159.0000    	 0.38441341E-03	 0.10818939E-05
