# xi1
# underflow	 0.26136911E-01	 0.13234638E-04
# overflow	 0.25229198E-03	 0.30962877E-06
# sum	-0.16743032E-01	 0.13550919E-04
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.24674655E-03	 0.26716658E-06
  3125.0000    	  3126.0000    	-0.23451155E-03	 0.27694415E-06
  3126.0000    	  3127.0000    	-0.21219038E-03	 0.27738331E-06
  3127.0000    	  3128.0000    	-0.18464179E-03	 0.26230948E-06
  3128.0000    	  3129.0000    	-0.15686138E-03	 0.21038186E-06
  3129.0000    	  3130.0000    	-0.13252114E-03	 0.16937561E-06
  3130.0000    	  3131.0000    	-0.11243487E-03	 0.14170814E-06
  3131.0000    	  3132.0000    	-0.95863475E-04	 0.12374305E-06
  3132.0000    	  3133.0000    	-0.80643721E-04	 0.11180230E-06
  3133.0000    	  3134.0000    	-0.65227777E-04	 0.10124977E-06
  3134.0000    	  3135.0000    	-0.49426911E-04	 0.89731204E-07
  3135.0000    	  3136.0000    	-0.23919483E-03	 0.24778852E-06
  3136.0000    	  3137.0000    	-0.22746413E-03	 0.25252109E-06
  3137.0000    	  3138.0000    	-0.20592817E-03	 0.24736258E-06
  3138.0000    	  3139.0000    	-0.17934123E-03	 0.22739133E-06
  3139.0000    	  3140.0000    	-0.15266805E-03	 0.18104476E-06
  3140.0000    	  3141.0000    	-0.12924489E-03	 0.15111203E-06
  3141.0000    	  3142.0000    	-0.11002841E-03	 0.13551106E-06
  3142.0000    	  3143.0000    	-0.93947465E-04	 0.12089421E-06
  3143.0000    	  3144.0000    	-0.79073292E-04	 0.11025926E-06
  3144.0000    	  3145.0000    	-0.64009498E-04	 0.98929071E-07
  3145.0000    	  3146.0000    	-0.48486883E-04	 0.86968858E-07
  3146.0000    	  3147.0000    	-0.23230754E-03	 0.22586943E-06
  3147.0000    	  3148.0000    	-0.22063596E-03	 0.22110266E-06
  3148.0000    	  3149.0000    	-0.20004511E-03	 0.20987023E-06
  3149.0000    	  3150.0000    	-0.17453356E-03	 0.19388333E-06
  3150.0000    	  3151.0000    	-0.14837663E-03	 0.16847675E-06
  3151.0000    	  3152.0000    	-0.12608406E-03	 0.14658602E-06
  3152.0000    	  3153.0000    	-0.10713122E-03	 0.12933207E-06
  3153.0000    	  3154.0000    	-0.91892553E-04	 0.11802793E-06
  3154.0000    	  3155.0000    	-0.77741871E-04	 0.10961678E-06
  3155.0000    	  3156.0000    	-0.62916471E-04	 0.98667630E-07
  3156.0000    	  3157.0000    	-0.47518444E-04	 0.86092081E-07
  3157.0000    	  3158.0000    	-0.22482045E-03	 0.21170782E-06
  3158.0000    	  3159.0000    	-0.21409002E-03	 0.20550072E-06
  3159.0000    	  3160.0000    	-0.19404033E-03	 0.19155754E-06
  3160.0000    	  3161.0000    	-0.16932381E-03	 0.17145346E-06
  3161.0000    	  3162.0000    	-0.14423083E-03	 0.15066947E-06
  3162.0000    	  3163.0000    	-0.12269782E-03	 0.13723981E-06
