4.04823e-05,3.98036e-05,3.89327e-05,3.84241e-05,3.69987e-05,3.58721e-05,3.42437e-05,3.23766e-05,3.07215e-05,2.85689e-05,2.71579e-05
3.80938e-05,3.73544e-05,3.65165e-05,3.5971e-05,3.47731e-05,3.35311e-05,3.19823e-05,3.04311e-05,2.88386e-05,2.68215e-05,2.55159e-05
3.59976e-05,3.50203e-05,3.44626e-05,3.3936e-05,3.27948e-05,3.16111e-05,3.01916e-05,2.85854e-05,2.71406e-05,2.52315e-05,2.38911e-05
3.40164e-05,3.31026e-05,3.2503e-05,3.19989e-05,3.09658e-05,2.97411e-05,2.83526e-05,2.69062e-05,2.56159e-05,2.38108e-05,2.24919e-05
3.22654e-05,3.13989e-05,3.08264e-05,3.0333e-05,2.9359e-05,2.81389e-05,2.68311e-05,2.54559e-05,2.42834e-05,2.25912e-05,2.12797e-05
3.06704e-05,2.98911e-05,2.93156e-05,2.88285e-05,2.78927e-05,2.67055e-05,2.54586e-05,2.41661e-05,2.30498e-05,2.15089e-05,2.01898e-05
2.92155e-05,2.84614e-05,2.79351e-05,2.74304e-05,2.65679e-05,2.53802e-05,2.42359e-05,2.29724e-05,2.19596e-05,2.04856e-05,1.91767e-05
2.78723e-05,2.71762e-05,2.66818e-05,2.61491e-05,2.53547e-05,2.41827e-05,2.30948e-05,2.19316e-05,2.0919e-05,1.95655e-05,1.82797e-05
2.66404e-05,2.59856e-05,2.55143e-05,2.49883e-05,2.42146e-05,2.30817e-05,2.21075e-05,2.09249e-05,1.99914e-05,1.87055e-05,1.74307e-05
2.5547e-05,2.48682e-05,2.44313e-05,2.39007e-05,2.31763e-05,2.20738e-05,2.11727e-05,2.00343e-05,1.91855e-05,1.79692e-05,1.66735e-05
2.44888e-05,2.39039e-05,2.34711e-05,2.29265e-05,2.22409e-05,2.1138e-05,2.03233e-05,1.92163e-05,1.83092e-05,1.71626e-05,1.59585e-05
2.34768e-05,2.28915e-05,2.25228e-05,2.19647e-05,2.13079e-05,2.03038e-05,1.96242e-05,1.8433e-05,1.75245e-05,1.64756e-05,1.53426e-05
2.25372e-05,2.20297e-05,2.16559e-05,2.11493e-05,2.04446e-05,1.95083e-05,1.87197e-05,1.77072e-05,1.68346e-05,1.5865e-05,1.47411e-05
2.17131e-05,2.12096e-05,2.08555e-05,2.03494e-05,1.96674e-05,1.87264e-05,1.80518e-05,1.70841e-05,1.61817e-05,1.5247e-05,1.42025e-05
2.08756e-05,2.03975e-05,2.00616e-05,1.95898e-05,1.89083e-05,1.80356e-05,1.74103e-05,1.6402e-05,1.55514e-05,1.46755e-05,1.36798e-05
2.01559e-05,1.96793e-05,1.93573e-05,1.88797e-05,1.82235e-05,1.73911e-05,1.68028e-05,1.58175e-05,1.49962e-05,1.41566e-05,1.31956e-05
