0.0636589,0.0630374,0.061782,0.0600161,0.0577596,0.0550746,0.0519779,0.0485898,0.0450395,0.041306,0.0375692
0.0597781,0.0592292,0.0580047,0.0563176,0.0540657,0.0514418,0.0484347,0.0451942,0.0417369,0.0381501,0.0346787
0.0561659,0.0556123,0.0544071,0.0527268,0.0506205,0.0480201,0.0451393,0.041984,0.0386961,0.0352829,0.0318922
0.0528089,0.052253,0.0510942,0.0494636,0.0473718,0.0448657,0.0420579,0.0390341,0.035871,0.0326217,0.0294135
0.0498326,0.0492927,0.0481603,0.0465687,0.0445314,0.0421072,0.0393945,0.0364846,0.0334481,0.030337,0.0272864
0.0471371,0.0466246,0.0455243,0.0439926,0.0419943,0.039629,0.0370217,0.0342328,0.0312913,0.0283328,0.0254265
0.0445864,0.044067,0.042996,0.0414917,0.0395679,0.0372947,0.0347638,0.0320678,0.0292682,0.0264238,0.0236434
0.0422828,0.0417915,0.0407492,0.0392804,0.0374076,0.0352194,0.0327599,0.0301787,0.0274746,0.0247604,0.0220886
0.0401061,0.0396117,0.0385999,0.0371861,0.0353672,0.033244,0.030879,0.0283846,0.0257998,0.0231903,0.020651
0.0381377,0.03766,0.0366636,0.0352851,0.0335374,0.031472,0.0292063,0.0267945,0.0243016,0.0218067,0.0193708
0.0362862,0.0358076,0.0348643,0.0335362,0.0318376,0.0298233,0.0276248,0.0253052,0.022922,0.0205208,0.0181785
0.0345723,0.0341047,0.0331914,0.0318833,0.0302188,0.0283252,0.0261865,0.0239443,0.0216481,0.0193404,0.0171169
0.0329221,0.0324799,0.0315686,0.0303082,0.0287028,0.0268544,0.0247891,0.0226287,0.0204273,0.018219,0.0160841
0.0314182,0.0309772,0.0301084,0.0288994,0.027332,0.0255228,0.0235442,0.0214644,0.0193302,0.0172211,0.0151541
0.0299744,0.0295537,0.0287039,0.0275169,0.0260102,0.0242749,0.0223472,0.0203418,0.0182861,0.0162582,0.0142864
0.0286744,0.0282504,0.0274511,0.026281,0.0248157,0.0231346,0.0212751,0.0193408,0.0173655,0.0154175,0.0135083
0.0274515,0.0270331,0.0262491,0.0251303,0.0237299,0.022085,0.0202836,0.0183903,0.0164997,0.0146232,0.0127966
0.0262601,0.0258547,0.025099,0.024013,0.0226257,0.0210545,0.0193045,0.0174986,0.0156546,0.0138675,0.0120939
0.0251262,0.0247535,0.024016,0.0229578,0.0216254,0.0201022,0.0184147,0.0166618,0.01489,0.013152,0.0114611
0.0241062,0.0237403,0.0230148,0.0219843,0.0206762,0.0192035,0.0175796,0.0158985,0.0141724,0.0125046,0.0108829
0.0230946,0.0227401,0.0220462,0.0210474,0.0198007,0.0183663,0.016784,0.0151459,0.0134946,0.0118817,0.0103174
0.0221841,0.0218326,0.0211492,0.0201893,0.0189625,0.0175748,0.0160502,0.0144646,0.0128664,0.0113099,0.00980629
0.0213016,0.0209664,0.0203077,0.0193602,0.0181953,0.0168399,0.0153618,0.0138247,0.0122962,0.0107684,0.00933317
0.0204771,0.0201385,0.0195009,0.0185877,0.0174423,0.0161374,0.0146987,0.0132105,0.0117185,0.0102746,0.00887911
0.0196582,0.0193448,0.0187289,0.0178348,0.016727,0.0154568,0.0140696,0.01263,0.0111973,0.00978448,0.00844808
0.0188912,0.0185877,0.0179741,0.0171152,0.0160387,0.0148126,0.0134572,0.012077,0.0106817,0.00932867,0.00803682
0.0181835,0.0178833,0.0172949,0.0164552,0.0154147,0.014228,0.0129137,0.0115701,0.0102239,0.00891208,0.00766892
0.0175087,0.0172271,0.0166395,0.0158228,0.0148179,0.0136563,0.0123807,0.0110948,0.00978092,0.00851769,0.00732188
0.0168509,0.0165702,0.0160206,0.0152239,0.0142444,0.0131199,0.0118849,0.0106217,0.00936133,0.00814147,0.00697978
0.0162528,0.015977,0.0154372,0.0146616,0.0137133,0.0126129,0.0114199,0.0102056,0.00897271,0.0077989,0.00667186
0.0156543,0.0153943,0.0148575,0.0141153,0.0131855,0.0121313,0.0109669,0.0097791,0.00860058,0.00745696,0.00637076
0.0150865,0.0148257,0.0143145,0.0135869,0.012687,0.0116541,0.0105338,0.00938697,0.00823996,0.00713587,0.00609315
0.0145475,0.0142984,0.0137917,0.0130861,0.0122126,0.011208,0.0101192,0.00901085,0.00789762,0.00682869,0.00582149
0.0140419,0.0137922,0.0133114,0.0126214,0.0117735,0.0108017,0.00974125,0.00866293,0.00758464,0.00654867,0.00557151
0.0135539,0.0133291,0.0128393,0.0121657,0.0113416,0.0103958,0.00936874,0.00832612,0.0072822,0.00627764,0.00534133
0.0130961,0.0128575,0.0123965,0.0117418,0.010936,0.0100222,0.00901846,0.00800597,0.00699492,0.00602711,0.00511164
0.0126342,0.0124122,0.011962,0.0113357,0.0105481,0.00965329,0.00868196,0.00769877,0.00672315,0.00577375,0.00490065
0.0122064,0.0119928,0.0115579,0.0109431,0.0101796,0.00930479,0.00836562,0.00740585,0.00646056,0.00554396,0.00470074
0.0118039,0.0116,0.01117,0.0105584,0.00982378,0.00897879,0.00806047,0.00713569,0.00620832,0.00532667,0.00451064
0.011407,0.0112132,0.0108027,0.0102085,0.00948219,0.00865715,0.0077793,0.00687664,0.00597824,0.00512465,0.00433728
0.0110234,0.0108321,0.0104235,0.00985621,0.00914841,0.00834685,0.00748942,0.00661295,0.00574653,0.0049186,0.00415148
0.0106646,0.0104791,0.010082,0.00952285,0.00884429,0.00806481,0.00722332,0.00637181,0.00553,0.00472798,0.00398546
0.0103219,0.0101381,0.00975415,0.00921352,0.0085471,0.00778572,0.0069724,0.00614922,0.00532615,0.00454875,0.00382554
0.00998238,0.00980543,0.00943161,0.00890311,0.00825693,0.00751376,0.00672388,0.00592095,0.00513247,0.00437539,0.0036791
0.00967643,0.00950161,0.00913155,0.00862908,0.00799388,0.00726516,0.00650445,0.00572045,0.00495409,0.00421161,0.00354297
0.00935659,0.00918192,0.00882793,0.0083261,0.00771394,0.00701295,0.00626667,0.00550812,0.00476099,0.00405202,0.00340084
0.00906898,0.00890005,0.00855804,0.00806027,0.00747119,0.00678903,0.0060591,0.00532034,0.00459616,0.00390658,0.00327393
0.00877182,0.00861132,0.00826878,0.00779632,0.0072166,0.00654757,0.00584684,0.00512767,0.004429,0.00375579,0.00314527
0.00850559,0.00834414,0.00801123,0.00754811,0.00698338,0.00633454,0.00564478,0.00495097,0.00426721,0.003621,0.00302751
0.0082456,0.00808663,0.00776609,0.00731269,0.0067678,0.00613462,0.00546352,0.00478335,0.00412131,0.00349572,0.00291893
0.00798825,0.00783288,0.00752577,0.00707665,0.0065398,0.00593026,0.00527608,0.00461791,0.00397342,0.00336523,0.00280892
0.00774743,0.0076075,0.00729424,0.00686232,0.00634352,0.00574839,0.00510602,0.0044683,0.00384079,0.00324665,0.00270474
0.00751093,0.00736717,0.00707252,0.00665161,0.00614266,0.00555708,0.00493899,0.00432089,0.00371098,0.00313305,0.0026052
0.00727907,0.00714306,0.0068465,0.00643805,0.00594268,0.00537487,0.00477554,0.0041651,0.00357991,0.00301879,0.00251104
0.00705699,0.00692184,0.00663453,0.00623731,0.00575433,0.00519796,0.004617,0.00402709,0.00345389,0.00291327,0.00241906
