-0.000122062,-0.000118554,-0.000111637,-0.000101385,-8.80742e-05,-7.19444e-05,-5.33419e-05,-3.27949e-05,-1.08803e-05,1.15256e-05,3.34515e-05
-0.000111529,-0.000108021,-0.000101105,-9.09202e-05,-7.77447e-05,-6.18691e-05,-4.37258e-05,-2.38544e-05,-2.90067e-06,1.82566e-05,3.87105e-05
-0.000101268,-9.77931e-05,-9.09757e-05,-8.09372e-05,-6.80112e-05,-5.25547e-05,-3.49845e-05,-1.59013e-05,4.02476e-06,2.3911e-05,4.27924e-05
-9.12595e-05,-8.78536e-05,-8.11658e-05,-7.13755e-05,-5.88048e-05,-4.38407e-05,-2.69506e-05,-8.75692e-06,1.00289e-05,2.85425e-05,4.59015e-05
-8.23473e-05,-7.90047e-05,-7.24475e-05,-6.28691e-05,-5.06127e-05,-3.60885e-05,-1.9801e-05,-2.38821e-06,1.54121e-05,3.2756e-05,4.87945e-05
-7.41969e-05,-7.09154e-05,-6.4494e-05,-5.51348e-05,-4.31934e-05,-2.90963e-05,-1.33948e-05,3.28115e-06,2.01671e-05,3.64412e-05,5.12894e-05
-6.61907e-05,-6.29996e-05,-5.67512e-05,-4.7663e-05,-3.61059e-05,-2.25233e-05,-7.47259e-06,8.38649e-06,2.42882e-05,3.94393e-05,5.30597e-05
-5.89165e-05,-5.5808e-05,-4.97257e-05,-4.08974e-05,-2.97078e-05,-1.66073e-05,-2.16981e-06,1.29369e-05,2.79424e-05,4.20818e-05,5.46096e-05
-5.20361e-05,-4.90175e-05,-4.31104e-05,-3.45569e-05,-2.37397e-05,-1.11256e-05,2.69331e-06,1.70514e-05,3.11783e-05,4.43402e-05,5.58341e-05
-4.56661e-05,-4.27234e-05,-3.69899e-05,-2.86929e-05,-1.82455e-05,-6.09454e-06,7.1301e-06,2.07775e-05,3.40883e-05,4.63544e-05,5.68889e-05
-3.9655e-05,-3.68106e-05,-3.12551e-05,-2.3238e-05,-1.31637e-05,-1.50229e-06,1.11351e-05,2.40788e-05,3.658e-05,4.7958e-05,5.75941e-05
-3.40537e-05,-3.12883e-05,-2.59029e-05,-1.81584e-05,-8.43954e-06,2.76583e-06,1.48213e-05,2.71085e-05,3.88574e-05,4.94356e-05,5.82154e-05
-2.8694e-05,-2.60234e-05,-2.0825e-05,-1.33574e-05,-4.02566e-06,6.69115e-06,1.81683e-05,2.9763e-05,4.07532e-05,5.05144e-05,5.84859e-05
-2.37434e-05,-2.11626e-05,-1.61417e-05,-8.93272e-06,3.52307e-08,1.03015e-05,2.12363e-05,3.2192e-05,4.24817e-05,5.15111e-05,5.87323e-05
-1.90567e-05,-1.6564e-05,-1.17239e-05,-4.79153e-06,3.81422e-06,1.36132e-05,2.39916e-05,3.43266e-05,4.39242e-05,5.22338e-05,5.87392e-05
-1.46712e-05,-1.22604e-05,-7.58749e-06,-9.05317e-07,7.36233e-06,1.67435e-05,2.66206e-05,3.63802e-05,4.53469e-05,5.29959e-05,5.88575e-05
-1.05632e-05,-8.23834e-06,-3.73029e-06,2.6977e-06,1.0636e-05,1.95901e-05,2.8967e-05,3.81689e-05,4.65203e-05,5.35506e-05,5.87951e-05
-6.63023e-06,-4.39684e-06,-5.76686e-08,6.11114e-06,1.3693e-05,2.22274e-05,3.10968e-05,3.97234e-05,4.74888e-05,5.3906e-05,5.85489e-05
-2.95158e-06,-7.9693e-07,3.37282e-06,9.28952e-06,1.65376e-05,2.46485e-05,3.30394e-05,4.11374e-05,4.83289e-05,5.41721e-05,5.82567e-05
