9.88183e-09,9.71979e-09,9.81517e-09,1.01222e-08,1.0713e-08,1.16522e-08,1.29104e-08,1.43493e-08,1.59342e-08,1.75689e-08,1.95139e-08
9.52278e-09,9.35031e-09,9.48859e-09,9.78897e-09,1.04423e-08,1.13593e-08,1.25632e-08,1.39652e-08,1.54307e-08,1.70184e-08,1.88577e-08
9.18578e-09,9.07715e-09,9.24056e-09,9.58556e-09,1.02096e-08,1.11272e-08,1.23093e-08,1.36118e-08,1.50475e-08,1.65099e-08,1.82056e-08
8.93364e-09,8.83032e-09,9.00578e-09,9.36658e-09,9.99769e-09,1.09109e-08,1.20275e-08,1.32978e-08,1.46383e-08,1.6078e-08,1.76511e-08
8.7171e-09,8.62968e-09,8.81132e-09,9.18115e-09,9.79744e-09,1.06901e-08,1.17685e-08,1.29859e-08,1.42618e-08,1.56436e-08,1.71161e-08
8.53042e-09,8.44328e-09,8.6347e-09,8.99299e-09,9.59775e-09,1.04673e-08,1.15146e-08,1.26793e-08,1.39034e-08,1.52275e-08,1.65967e-08
8.35777e-09,8.30018e-09,8.47934e-09,8.85171e-09,9.43649e-09,1.02889e-08,1.12945e-08,1.24231e-08,1.35773e-08,1.48384e-08,1.61381e-08
8.20233e-09,8.15615e-09,8.33363e-09,8.70017e-09,9.27172e-09,1.01057e-08,1.10751e-08,1.21681e-08,1.32651e-08,1.44646e-08,1.5688e-08
8.06261e-09,8.02449e-09,8.19824e-09,8.555e-09,9.11784e-09,9.93401e-09,1.08722e-08,1.19289e-08,1.29671e-08,1.41077e-08,1.52627e-08
7.92407e-09,7.89284e-09,8.0749e-09,8.42016e-09,8.96854e-09,9.76505e-09,1.06793e-08,1.17136e-08,1.2683e-08,1.37721e-08,1.48612e-08
7.80943e-09,7.7766e-09,7.94854e-09,8.28557e-09,8.8308e-09,9.60777e-09,1.04855e-08,1.14862e-08,1.24165e-08,1.34437e-08,1.44836e-08
7.69317e-09,7.65508e-09,7.84856e-09,8.15376e-09,8.69983e-09,9.45604e-09,1.03082e-08,1.12638e-08,1.21572e-08,1.31358e-08,1.41181e-08
7.57946e-09,7.5465e-09,7.72408e-09,8.04687e-09,8.57863e-09,9.31331e-09,1.01257e-08,1.10663e-08,1.19155e-08,1.28541e-08,1.3776e-08
7.48375e-09,7.44456e-09,7.61926e-09,7.93859e-09,8.45797e-09,9.16729e-09,9.95937e-09,1.08795e-08,1.16887e-08,1.25779e-08,1.34571e-08
7.3906e-09,7.34634e-09,7.52221e-09,7.8376e-09,8.35067e-09,9.03722e-09,9.80135e-09,1.06821e-08,1.14654e-08,1.23236e-08,1.31498e-08
7.29191e-09,7.24821e-09,7.41846e-09,7.73722e-09,8.24042e-09,8.90255e-09,9.6441e-09,1.04942e-08,1.12558e-08,1.20793e-08,1.28693e-08
7.20914e-09,7.17046e-09,7.32568e-09,7.63531e-09,8.13929e-09,8.77942e-09,9.50014e-09,1.03232e-08,1.10443e-08,1.18344e-08,1.25961e-08
7.12667e-09,7.0821e-09,7.24661e-09,7.56645e-09,8.0507e-09,8.66397e-09,9.35641e-09,1.01482e-08,1.08711e-08,1.16331e-08,1.23306e-08
7.05833e-09,7.01974e-09,7.18374e-09,7.49673e-09,7.97405e-09,8.57239e-09,9.24108e-09,1.00042e-08,1.07016e-08,1.14419e-08,1.20974e-08
6.98397e-09,6.94897e-09,7.10889e-09,7.42704e-09,7.88667e-09,8.47102e-09,9.11719e-09,9.84801e-09,1.05365e-08,1.12581e-08,1.18638e-08
6.92786e-09,6.89501e-09,7.04809e-09,7.35794e-09,7.81233e-09,8.37108e-09,8.99935e-09,9.70752e-09,1.03679e-08,1.10574e-08,1.16458e-08
