4.99646e-08,5.12281e-08,5.43686e-08,5.92988e-08,6.61408e-08,7.42861e-08,8.35211e-08,9.28797e-08,1.02177e-07,1.10153e-07,1.16702e-07
2.90687e-08,2.98158e-08,3.20689e-08,3.56223e-08,4.06e-08,4.62946e-08,5.28162e-08,5.94827e-08,6.60288e-08,7.20457e-08,7.73136e-08
3.39869e-08,3.45588e-08,3.63374e-08,3.93579e-08,4.34056e-08,4.81379e-08,5.35466e-08,5.91116e-08,6.4842e-08,6.9727e-08,7.40632e-08
3.72154e-08,3.75014e-08,3.84713e-08,4.01264e-08,4.24048e-08,4.49144e-08,4.7852e-08,5.09916e-08,5.42466e-08,5.71486e-08,5.99723e-08
3.98425e-08,4.04282e-08,4.18425e-08,4.41561e-08,4.72131e-08,5.06189e-08,5.44218e-08,5.82687e-08,6.18773e-08,6.51206e-08,6.79613e-08
3.93687e-08,3.99031e-08,4.12449e-08,4.34146e-08,4.62987e-08,4.94561e-08,5.29537e-08,5.64859e-08,5.98177e-08,6.27344e-08,6.53924e-08
3.01957e-08,3.02845e-08,3.07782e-08,3.17263e-08,3.30728e-08,3.45087e-08,3.62506e-08,3.80933e-08,3.9984e-08,4.18578e-08,4.39473e-08
2.95383e-08,2.9625e-08,3.01329e-08,3.10443e-08,3.23486e-08,3.37708e-08,3.54652e-08,3.72392e-08,3.90105e-08,4.0777e-08,4.27365e-08
2.56018e-08,2.56772e-08,2.62077e-08,2.7138e-08,2.84667e-08,2.99305e-08,3.16425e-08,3.34053e-08,3.51622e-08,3.6936e-08,3.8915e-08
2.86965e-08,2.88074e-08,2.94101e-08,3.03169e-08,3.16397e-08,3.30905e-08,3.47153e-08,3.63442e-08,3.78991e-08,3.9475e-08,4.10999e-08
2.11164e-08,2.10225e-08,2.13174e-08,2.18404e-08,2.27435e-08,2.37451e-08,2.50219e-08,2.63493e-08,2.77356e-08,2.92594e-08,3.10944e-08
2.48357e-08,2.47301e-08,2.49829e-08,2.53999e-08,2.6125e-08,2.69492e-08,2.79677e-08,2.90492e-08,3.01388e-08,3.13178e-08,3.27461e-08
2.36093e-08,2.35153e-08,2.37977e-08,2.4249e-08,2.50106e-08,2.58766e-08,2.68784e-08,2.7941e-08,2.90046e-08,3.01336e-08,3.14697e-08
1.70952e-08,1.68157e-08,1.69638e-08,1.7256e-08,1.79305e-08,1.86912e-08,1.96906e-08,2.07941e-08,2.19973e-08,2.33335e-08,2.4955e-08
2.35867e-08,2.34417e-08,2.36546e-08,2.40224e-08,2.46824e-08,2.53961e-08,2.62398e-08,2.7138e-08,2.80234e-08,2.89495e-08,3.00322e-08
2.09927e-08,2.08105e-08,2.09297e-08,2.11574e-08,2.17171e-08,2.22844e-08,2.30278e-08,2.37969e-08,2.46388e-08,2.55453e-08,2.66801e-08
2.1287e-08,2.10872e-08,2.1152e-08,2.13747e-08,2.1884e-08,2.23771e-08,2.30077e-08,2.37374e-08,2.44778e-08,2.52815e-08,2.63119e-08
1.5525e-08,1.52196e-08,1.53173e-08,1.55813e-08,1.62209e-08,1.689e-08,1.76917e-08,1.86333e-08,1.95916e-08,2.06979e-08,2.20212e-08
1.72774e-08,1.70296e-08,1.71126e-08,1.73557e-08,1.79051e-08,1.84818e-08,1.91711e-08,1.99646e-08,2.07473e-08,2.1681e-08,2.28166e-08
1.62987e-08,1.59866e-08,1.60167e-08,1.61901e-08,1.6677e-08,1.71777e-08,1.77778e-08,1.85319e-08,1.92471e-08,2.01809e-08,2.13263e-08
1.49877e-08,1.46827e-08,1.46988e-08,1.48815e-08,1.53721e-08,1.58984e-08,1.65353e-08,1.72973e-08,1.80467e-08,1.89995e-08,2.01794e-08
1.62713e-08,1.59824e-08,1.60092e-08,1.61826e-08,1.66043e-08,1.70518e-08,1.75937e-08,1.82399e-08,1.88828e-08,1.96955e-08,2.0693e-08
1.49163e-08,1.46533e-08,1.46131e-08,1.48029e-08,1.51981e-08,1.56752e-08,1.6245e-08,1.68893e-08,1.75838e-08,1.84217e-08,1.94718e-08
1.58788e-08,1.55751e-08,1.55575e-08,1.56986e-08,1.60503e-08,1.64309e-08,1.69009e-08,1.7451e-08,1.80216e-08,1.87846e-08,1.96981e-08
1.42018e-08,1.41276e-08,1.40834e-08,1.4262e-08,1.46283e-08,1.50244e-08,1.55458e-08,1.61528e-08,1.67537e-08,1.7549e-08,1.85568e-08
1.43222e-08,1.40202e-08,1.39687e-08,1.41088e-08,1.4437e-08,1.48111e-08,1.52917e-08,1.58457e-08,1.64278e-08,1.71947e-08,1.81437e-08
1.52361e-08,1.49665e-08,1.48893e-08,1.50074e-08,1.52694e-08,1.55799e-08,1.59714e-08,1.64402e-08,1.69406e-08,1.75986e-08,1.84629e-08
1.29625e-08,1.26388e-08,1.26041e-08,1.27819e-08,1.31465e-08,1.35411e-08,1.40515e-08,1.46447e-08,1.52508e-08,1.60609e-08,1.70261e-08
1.5091e-08,1.48156e-08,1.47218e-08,1.48014e-08,1.50011e-08,1.52595e-08,1.5596e-08,1.6005e-08,1.64575e-08,1.70806e-08,1.78679e-08
1.17657e-08,1.14326e-08,1.13958e-08,1.1588e-08,1.19575e-08,1.24105e-08,1.29299e-08,1.35552e-08,1.42041e-08,1.50657e-08,1.60414e-08
1.35632e-08,1.32557e-08,1.31691e-08,1.32533e-08,1.34789e-08,1.37716e-08,1.41394e-08,1.45871e-08,1.5082e-08,1.57668e-08,1.65924e-08
1.20277e-08,1.16977e-08,1.16468e-08,1.17918e-08,1.20788e-08,1.24605e-08,1.29136e-08,1.34492e-08,1.40335e-08,1.48154e-08,1.57214e-08
