-0.000105424,-0.000102089,-9.55754e-05,-8.61003e-05,-7.39502e-05,-5.95844e-05,-4.34904e-05,-2.6297e-05,-8.72058e-06,8.4566e-06,2.44721e-05
-9.55545e-05,-9.23406e-05,-8.60462e-05,-7.6889e-05,-6.51625e-05,-5.13186e-05,-3.58935e-05,-1.95167e-05,-2.95403e-06,1.30477e-05,2.77984e-05
-8.60993e-05,-8.30127e-05,-7.69678e-05,-6.81773e-05,-5.69344e-05,-4.37043e-05,-2.90099e-05,-1.35401e-05,1.97023e-06,1.68201e-05,3.02665e-05
-7.69016e-05,-7.39644e-05,-6.82093e-05,-5.98426e-05,-4.91499e-05,-3.65989e-05,-2.27419e-05,-8.24493e-06,6.15642e-06,1.97731e-05,3.19786e-05
-6.88443e-05,-6.60296e-05,-6.05142e-05,-5.24931e-05,-4.22704e-05,-3.0305e-05,-1.71546e-05,-3.4908e-06,9.96565e-06,2.25636e-05,3.37108e-05
-6.15631e-05,-5.88602e-05,-5.35656e-05,-4.58635e-05,-3.60677e-05,-2.46543e-05,-1.21585e-05,7.46021e-07,1.33454e-05,2.50328e-05,3.52597e-05
-5.44377e-05,-5.18579e-05,-4.68077e-05,-3.94707e-05,-3.01678e-05,-1.93487e-05,-7.57223e-06,4.49921e-06,1.61997e-05,2.69477e-05,3.62267e-05
-4.80254e-05,-4.55595e-05,-4.0729e-05,-3.37223e-05,-2.48641e-05,-1.45958e-05,-3.46703e-06,7.85512e-06,1.87495e-05,2.86675e-05,3.7126e-05
-4.20153e-05,-3.96568e-05,-3.50429e-05,-2.83625e-05,-1.99375e-05,-1.02092e-05,2.73786e-07,1.08782e-05,2.10066e-05,3.01351e-05,3.7835e-05
-3.64706e-05,-3.42135e-05,-2.98038e-05,-2.34282e-05,-1.54237e-05,-6.19242e-06,3.68731e-06,1.36226e-05,2.30476e-05,3.14623e-05,3.84693e-05
-3.12861e-05,-2.91358e-05,-2.49281e-05,-1.88606e-05,-1.12626e-05,-2.54477e-06,6.74873e-06,1.60298e-05,2.47544e-05,3.25015e-05,3.88619e-05
-2.6471e-05,-2.44169e-05,-2.04019e-05,-1.4621e-05,-7.40498e-06,8.43257e-07,9.57229e-06,1.82515e-05,2.63645e-05,3.34684e-05,3.9231e-05
-2.19029e-05,-1.99432e-05,-1.61248e-05,-1.06479e-05,-3.83028e-06,3.92958e-06,1.2111e-05,2.01767e-05,2.76678e-05,3.41704e-05,3.93813e-05
