-0.00143857,-0.00145873,-0.00147595,-0.00152814,-0.00156332,-0.00162709,-0.00165788,-0.00170372,-0.00172876,-0.00172911,-0.00171777
-0.00139452,-0.0014241,-0.00143018,-0.0014692,-0.0015116,-0.0015567,-0.00159156,-0.0016182,-0.00163705,-0.00163991,-0.00161622
-0.00135224,-0.0013682,-0.00138144,-0.00141932,-0.00145324,-0.00148394,-0.00151401,-0.00154089,-0.00155948,-0.00154063,-0.00152529
-0.00130282,-0.00132479,-0.00133236,-0.0013651,-0.00139745,-0.00142394,-0.00145263,-0.00146535,-0.00147759,-0.00145824,-0.00143107
-0.0012582,-0.00127697,-0.0012837,-0.00131384,-0.00134319,-0.00136589,-0.00138878,-0.00139753,-0.00140304,-0.00138121,-0.0013507
-0.00121468,-0.00123526,-0.00123605,-0.00126219,-0.0012903,-0.00130912,-0.00133063,-0.00133253,-0.00133763,-0.00131273,-0.00127795
-0.00117014,-0.00118552,-0.00119031,-0.0012167,-0.00124027,-0.0012561,-0.00127262,-0.00127403,-0.00127172,-0.00124326,-0.00120772
-0.00112709,-0.00114417,-0.00114705,-0.00117084,-0.00119423,-0.00120746,-0.00122005,-0.00121673,-0.00121323,-0.00118536,-0.00114534
-0.00108655,-0.00109931,-0.00110367,-0.00112655,-0.00114559,-0.00115728,-0.00116879,-0.00116531,-0.00115628,-0.00112391,-0.00108587
-0.00104578,-0.00106161,-0.00106252,-0.00108371,-0.00110301,-0.00111182,-0.00111952,-0.00111841,-0.00110379,-0.00107069,-0.00103192
-0.00100726,-0.00102492,-0.00102538,-0.00104355,-0.00106311,-0.00107205,-0.00107689,-0.00107196,-0.00105714,-0.00102193,-0.000981017
-0.000975271,-0.00098652,-0.000987617,-0.00100757,-0.00102303,-0.00102506,-0.00103424,-0.00102325,-0.00101082,-0.00097223,-0.000933394
-0.000937452,-0.000947466,-0.000950455,-0.00096915,-0.000982414,-0.000988562,-0.000990347,-0.000982787,-0.000966921,-0.000928637,-0.000888733
-0.000904589,-0.000916259,-0.000918298,-0.000934593,-0.000948728,-0.00095432,-0.000954972,-0.000943713,-0.000923368,-0.000891964,-0.000847957
-0.00087114,-0.000881779,-0.000884652,-0.000900076,-0.000911522,-0.000915639,-0.000915851,-0.000904177,-0.000886207,-0.000849234,-0.00080853
-0.000838339,-0.000850928,-0.000854035,-0.000868108,-0.000880093,-0.000883512,-0.000882596,-0.000870437,-0.000850879,-0.000815176,-0.000772742
-0.000811553,-0.000821406,-0.000824952,-0.000838119,-0.000846353,-0.000847199,-0.000850723,-0.000837283,-0.000817472,-0.000777878,-0.000739023
-0.000782913,-0.000796676,-0.000796553,-0.000810409,-0.000816653,-0.000817307,-0.00081902,-0.00080264,-0.00078442,-0.000749503,-0.000706015
-0.000752126,-0.000765692,-0.000767582,-0.000780398,-0.000786614,-0.00078688,-0.000787931,-0.000772541,-0.00075207,-0.000715359,-0.000676193
-0.000730323,-0.000736603,-0.000741879,-0.000753447,-0.000760129,-0.000763376,-0.000757856,-0.000743858,-0.00072089,-0.000688999,-0.000647067
-0.000702134,-0.000714405,-0.000716213,-0.000727247,-0.000732789,-0.000732743,-0.000731549,-0.000716158,-0.000694347,-0.00065844,-0.000619926
-0.000683692,-0.000692253,-0.000693507,-0.00070376,-0.000709957,-0.000711233,-0.000705152,-0.000690075,-0.000666132,-0.000635245,-0.000593127
-0.000657387,-0.000667068,-0.000671603,-0.000680328,-0.00068525,-0.000685831,-0.000679451,-0.000664586,-0.000641643,-0.000604692,-0.000570809
-0.000639101,-0.000648169,-0.000649113,-0.00065765,-0.000662115,-0.000660942,-0.000657191,-0.000639941,-0.00061925,-0.000585689,-0.000544739
-0.000614444,-0.00062459,-0.000627206,-0.000634248,-0.000638437,-0.000639619,-0.000633152,-0.000617298,-0.000592505,-0.000562646,-0.000524783
-0.000596143,-0.000605023,-0.000607326,-0.000616352,-0.00061801,-0.000616934,-0.000610389,-0.000594561,-0.000572326,-0.000539915,-0.000502976
-0.000577108,-0.000588123,-0.000587511,-0.000594525,-0.000598022,-0.000595449,-0.000590855,-0.000573905,-0.000552245,-0.000520286,-0.000484187
-0.000559367,-0.000567365,-0.000570763,-0.000577344,-0.000578593,-0.000577365,-0.000568632,-0.000554989,-0.000531405,-0.000501433,-0.000465101
-0.000540213,-0.000551584,-0.000551529,-0.000557922,-0.000559408,-0.000556946,-0.000551854,-0.000535085,-0.000511959,-0.000482299,-0.000446642
-0.000524698,-0.000535419,-0.000535368,-0.000541936,-0.000541493,-0.000538814,-0.000532581,-0.000516001,-0.000495743,-0.000466647,-0.000430542
-0.000510399,-0.00051703,-0.000517705,-0.000523221,-0.000524393,-0.000522028,-0.000516434,-0.000499622,-0.000479222,-0.000447739,-0.000414167
-0.000494351,-0.000502197,-0.00050097,-0.00050671,-0.0005088,-0.000505033,-0.000499124,-0.000482527,-0.00046182,-0.000432243,-0.000398862
-0.000478911,-0.000486667,-0.000486539,-0.000491443,-0.000492002,-0.000489356,-0.000481902,-0.000466706,-0.000445522,-0.000417524,-0.000384135
-0.000465219,-0.000473049,-0.000472567,-0.000477288,-0.000477938,-0.000473824,-0.000466018,-0.000451625,-0.000430416,-0.000402792,-0.000370072
-0.00045207,-0.000457228,-0.000458939,-0.000462163,-0.000462268,-0.000460626,-0.000451699,-0.00043689,-0.000416781,-0.000389907,-0.000357229
-0.000438642,-0.000444572,-0.000446331,-0.000449728,-0.000448389,-0.000446348,-0.000437611,-0.000422828,-0.000402792,-0.000377191,-0.000345184
-0.000425117,-0.00043274,-0.000432574,-0.000434525,-0.000434915,-0.000432165,-0.000424618,-0.000410698,-0.000389303,-0.000362986,-0.000332661
-0.000412294,-0.000421283,-0.000420273,-0.000422009,-0.000422474,-0.000419988,-0.000411859,-0.000397643,-0.000376597,-0.000352061,-0.000320614
-0.000403568,-0.000407369,-0.00040904,-0.000410522,-0.000410073,-0.000407816,-0.000400178,-0.000384261,-0.00036562,-0.000341112,-0.000310259
-0.00039167,-0.000399238,-0.000395098,-0.000400341,-0.00040001,-0.000395308,-0.00038935,-0.000373544,-0.000354343,-0.000331418,-0.000301563
-0.000378056,-0.000387767,-0.000385691,-0.000388268,-0.00038656,-0.000383724,-0.000375517,-0.000362032,-0.00034239,-0.000319398,-0.000290675
-0.000369432,-0.000376529,-0.000375301,-0.00037728,-0.000376072,-0.000373408,-0.000364808,-0.000350957,-0.000332084,-0.000309635,-0.000281688
-0.000358905,-0.000366329,-0.000364844,-0.000366343,-0.000365441,-0.000362366,-0.00035431,-0.000341639,-0.000321747,-0.000299672,-0.000271673
-0.000348515,-0.000356142,-0.000355561,-0.000356758,-0.000355202,-0.0003523,-0.000343873,-0.000331356,-0.000312031,-0.000290435,-0.000263561
-0.00033957,-0.000347893,-0.000344988,-0.000345947,-0.000346551,-0.000341241,-0.00033383,-0.000323463,-0.000302997,-0.000281369,-0.000256497
-0.000332224,-0.000337903,-0.000336821,-0.000337438,-0.000336668,-0.000332639,-0.000324757,-0.000311885,-0.000293638,-0.000272114,-0.000247293
-0.000325057,-0.000328559,-0.000329184,-0.000329367,-0.000328545,-0.000323756,-0.000314779,-0.000303112,-0.000284506,-0.000264676,-0.000239396
-0.000314307,-0.00032062,-0.000318584,-0.000320165,-0.000319259,-0.000314925,-0.000305987,-0.000295112,-0.00027643,-0.000256254,-0.000232687
-0.000306473,-0.000311945,-0.000309959,-0.00031133,-0.000310042,-0.000306423,-0.000298033,-0.000286208,-0.000269577,-0.000249088,-0.000225961
-0.000299256,-0.000303791,-0.000303238,-0.000303779,-0.00030221,-0.000298396,-0.000290086,-0.000279061,-0.000262072,-0.000241323,-0.000218872
-0.000291717,-0.0002963,-0.000294942,-0.000295481,-0.000294199,-0.000291218,-0.000281846,-0.000269967,-0.000253743,-0.000234867,-0.000212492
-0.000284306,-0.000289167,-0.000288402,-0.000289316,-0.000288109,-0.000281718,-0.000275239,-0.000262202,-0.00024735,-0.000228046,-0.000206143
-0.000277549,-0.000281187,-0.000281137,-0.000280921,-0.000279309,-0.00027533,-0.000268173,-0.000256508,-0.000240196,-0.00022157,-0.000199907
-0.000269938,-0.000274722,-0.00027352,-0.000274204,-0.000272564,-0.000268498,-0.000259368,-0.000249425,-0.000233533,-0.000215386,-0.000194761
-0.000263789,-0.000267778,-0.000266981,-0.000266735,-0.000265449,-0.000261382,-0.000253013,-0.00024274,-0.00022688,-0.000208851,-0.000188794
-0.000257725,-0.000261295,-0.000260156,-0.000259565,-0.000258577,-0.000255311,-0.000246779,-0.00023698,-0.000221014,-0.00020334,-0.000184326
-0.000250932,-0.000255213,-0.000254137,-0.000253886,-0.000252201,-0.000247881,-0.000240027,-0.000229958,-0.00021516,-0.000197419,-0.000178867
-0.000245155,-0.000248688,-0.000247829,-0.000247673,-0.00024624,-0.000241913,-0.000233792,-0.000224053,-0.000209307,-0.000192001,-0.000173293
