7.8642e-06,7.66673e-06,7.54629e-06,7.46648e-06,7.16641e-06,6.9382e-06,6.67356e-06,6.45253e-06,6.2536e-06,5.98951e-06,5.88991e-06
7.39172e-06,7.27497e-06,7.13962e-06,7.0661e-06,6.79367e-06,6.60128e-06,6.28585e-06,6.088e-06,5.9196e-06,5.6473e-06,5.55153e-06
7.01536e-06,6.88961e-06,6.78901e-06,6.71159e-06,6.42842e-06,6.26773e-06,6.00186e-06,5.76546e-06,5.57743e-06,5.35265e-06,5.23356e-06
6.68065e-06,6.54347e-06,6.45835e-06,6.36161e-06,6.12005e-06,5.9826e-06,5.68348e-06,5.46019e-06,5.32017e-06,5.07185e-06,4.93208e-06
6.37792e-06,6.24231e-06,6.17644e-06,6.06625e-06,5.84481e-06,5.71201e-06,5.4177e-06,5.20227e-06,5.0699e-06,4.83234e-06,4.67197e-06
6.08899e-06,5.9857e-06,5.91777e-06,5.84018e-06,5.60458e-06,5.46823e-06,5.1802e-06,4.97575e-06,4.84384e-06,4.61715e-06,4.44226e-06
5.85396e-06,5.72653e-06,5.68357e-06,5.56417e-06,5.3722e-06,5.22969e-06,4.95664e-06,4.75868e-06,4.62511e-06,4.41676e-06,4.22726e-06
5.62725e-06,5.51468e-06,5.46414e-06,5.33224e-06,5.17402e-06,5.01362e-06,4.75027e-06,4.56314e-06,4.42696e-06,4.22902e-06,4.03197e-06
5.4169e-06,5.30453e-06,5.26303e-06,5.14897e-06,4.97037e-06,4.80841e-06,4.57352e-06,4.38994e-06,4.24322e-06,4.06007e-06,3.85706e-06
5.22118e-06,5.12588e-06,5.07857e-06,4.96802e-06,4.79761e-06,4.62612e-06,4.40385e-06,4.23105e-06,4.07202e-06,3.89563e-06,3.69242e-06
5.05278e-06,4.9408e-06,4.90145e-06,4.78567e-06,4.62408e-06,4.43929e-06,4.24941e-06,4.07827e-06,3.92637e-06,3.74739e-06,3.5452e-06
4.88701e-06,4.78526e-06,4.71879e-06,4.63657e-06,4.44616e-06,4.27657e-06,4.111e-06,3.94638e-06,3.76508e-06,3.59909e-06,3.40374e-06
4.72449e-06,4.64026e-06,4.59275e-06,4.48708e-06,4.31249e-06,4.1242e-06,3.96409e-06,3.80438e-06,3.64218e-06,3.46858e-06,3.26793e-06
4.57776e-06,4.4927e-06,4.44217e-06,4.33253e-06,4.1783e-06,3.98071e-06,3.8366e-06,3.67562e-06,3.51765e-06,3.34119e-06,3.14443e-06
