-7.72589e-05,-7.44282e-05,-6.90603e-05,-6.1213e-05,-5.12434e-05,-3.98452e-05,-2.74372e-05,-1.49193e-05,-2.82542e-06,8.36266e-06,1.82512e-05
-6.76674e-05,-6.50283e-05,-6.00715e-05,-5.27934e-05,-4.35686e-05,-3.30495e-05,-2.1659e-05,-1.01906e-05,8.50961e-07,1.101e-05,1.99805e-05
-5.87147e-05,-5.62813e-05,-5.17037e-05,-4.50025e-05,-3.65136e-05,-2.69135e-05,-1.64808e-05,-6.05691e-06,3.9214e-06,1.31102e-05,2.11487e-05
-5.02401e-05,-4.80211e-05,-4.38253e-05,-3.7718e-05,-2.99998e-05,-2.12774e-05,-1.18774e-05,-2.51024e-06,6.46207e-06,1.46509e-05,2.1868e-05
-4.28764e-05,-4.08181e-05,-3.69602e-05,-3.13383e-05,-2.42612e-05,-1.62927e-05,-7.7332e-06,7.62687e-07,8.88823e-06,1.62716e-05,2.27858e-05
-3.63022e-05,-3.43954e-05,-3.08526e-05,-2.56528e-05,-1.91422e-05,-1.18438e-05,-4.0442e-06,3.69756e-06,1.10831e-05,1.77812e-05,2.36701e-05
-3.00276e-05,-2.82717e-05,-2.50166e-05,-2.02841e-05,-1.43703e-05,-7.76234e-06,-7.12241e-07,6.24266e-06,1.28781e-05,1.88931e-05,2.4198e-05
-2.44369e-05,-2.28195e-05,-1.98397e-05,-1.55059e-05,-1.01212e-05,-4.11574e-06,2.26245e-06,8.53687e-06,1.45299e-05,1.99522e-05,2.473e-05
-1.92586e-05,-1.77798e-05,-1.50642e-05,-1.11122e-05,-6.22203e-06,-7.90267e-07,4.98149e-06,1.06134e-05,1.59983e-05,2.08892e-05,2.52033e-05
-1.45337e-05,-1.3179e-05,-1.07085e-05,-7.11035e-06,-2.6733e-06,2.23103e-06,7.42224e-06,1.25097e-05,1.73577e-05,2.1754e-05,2.56641e-05
-1.02046e-05,-8.97239e-06,-6.71755e-06,-3.46546e-06,5.33586e-07,4.94106e-06,9.59079e-06,1.41534e-05,1.84973e-05,2.24539e-05,2.5955e-05
-6.21311e-06,-5.08795e-06,-3.06301e-06,-1.07763e-07,3.48586e-06,7.43676e-06,1.16107e-05,1.5687e-05,1.95961e-05,2.31752e-05,2.62905e-05
-2.47854e-06,-1.48281e-06,3.25878e-07,2.96299e-06,6.16881e-06,9.69356e-06,1.34016e-05,1.70139e-05,2.04852e-05,2.3662e-05,2.64693e-05
8.9564e-07,1.80581e-06,3.43015e-06,5.77781e-06,8.63331e-06,1.17548e-05,1.50372e-05,1.82429e-05,2.13355e-05,2.41851e-05,2.66844e-05
4.02106e-06,4.82543e-06,6.26527e-06,8.33817e-06,1.08645e-05,1.36051e-05,1.64983e-05,1.9318e-05,2.20487e-05,2.4555e-05,2.67943e-05
6.93438e-06,7.63931e-06,8.91832e-06,1.07411e-05,1.29716e-05,1.53709e-05,1.79222e-05,2.03938e-05,2.27991e-05,2.50458e-05,2.69985e-05
9.59268e-06,1.0214e-05,1.13249e-05,1.29193e-05,1.4853e-05,1.69481e-05,1.9137e-05,2.13274e-05,2.34394e-05,2.53851e-05,2.71608e-05
1.20775e-05,1.26146e-05,1.35613e-05,1.49319e-05,1.65979e-05,1.83788e-05,2.02759e-05,2.21347e-05,2.39581e-05,2.56955e-05,2.71927e-05
1.43524e-05,1.47995e-05,1.56154e-05,1.67646e-05,1.81876e-05,1.9686e-05,2.12894e-05,2.28926e-05,2.44522e-05,2.59584e-05,2.72717e-05
1.64762e-05,1.68551e-05,1.75376e-05,1.8492e-05,1.96806e-05,2.0929e-05,2.22855e-05,2.36264e-05,2.49545e-05,2.62559e-05,2.73668e-05
1.84283e-05,1.87156e-05,1.92794e-05,2.00482e-05,2.1018e-05,2.20203e-05,2.31223e-05,2.42342e-05,2.53426e-05,2.64257e-05,2.73965e-05
2.02094e-05,2.04445e-05,2.08687e-05,2.14897e-05,2.22471e-05,2.30388e-05,2.392e-05,2.48095e-05,2.57385e-05,2.66646e-05,2.74265e-05
